,TimeStamp,SNR,RAT
791,1622342286.253,26.45,LTE
792,1622342286.263,26.75,LTE
793,1622342286.273,25.700000000000003,LTE
794,1622342286.284,25.55,LTE
795,1622342286.293,26.7,LTE
796,1622342286.303,25.799999999999997,LTE
797,1622342286.313,26.4,LTE
798,1622342286.323,26.55,LTE
799,1622342286.334,25.2,LTE
800,1622342286.343,26.05,LTE
801,1622342286.353,26.700000000000003,LTE
802,1622342286.363,26.05,LTE
803,1622342286.373,27.4,LTE
804,1622342286.383,27.3,LTE
805,1622342286.393,26.9,LTE
806,1622342286.403,25.450000000000003,LTE
807,1622342286.413,25.700000000000003,LTE
808,1622342286.423,26.549999999999997,LTE
809,1622342286.433,26.65,LTE
810,1622342286.443,25.75,LTE
811,1622342286.453,25.1,LTE
812,1622342286.463,25.8,LTE
813,1622342286.473,26.799999999999997,LTE
814,1622342286.483,25.799999999999997,LTE
815,1622342286.493,25.25,LTE
816,1622342286.503,24.9,LTE
817,1622342286.513,24.85,LTE
818,1622342286.523,25.15,LTE
819,1622342286.533,25.55,LTE
820,1622342286.543,27.049999999999997,LTE
821,1622342286.553,26.5,LTE
822,1622342286.563,26.5,LTE
823,1622342286.573,26.450000000000003,LTE
824,1622342286.583,26.75,LTE
825,1622342286.593,27.3,LTE
826,1622342286.603,26.25,LTE
827,1622342286.613,25.4,LTE
828,1622342286.623,24.65,LTE
829,1622342286.633,24.049999999999997,LTE
830,1622342286.643,24.799999999999997,LTE
831,1622342286.653,24.049999999999997,LTE
832,1622342286.663,23.4,LTE
833,1622342286.673,24.15,LTE
834,1622342286.683,24.05,LTE
835,1622342286.693,24.0,LTE
836,1622342286.703,24.45,LTE
837,1622342286.713,24.5,LTE
838,1622342286.723,24.4,LTE
839,1622342286.733,24.5,LTE
840,1622342286.743,25.2,LTE
841,1622342286.753,25.15,LTE
842,1622342286.763,25.0,LTE
843,1622342286.773,23.5,LTE
844,1622342286.783,22.9,LTE
845,1622342286.793,23.9,LTE
846,1622342286.803,24.85,LTE
847,1622342286.813,25.299999999999997,LTE
848,1622342286.823,25.55,LTE
849,1622342286.833,24.9,LTE
850,1622342286.843,23.3,LTE
851,1622342286.853,25.05,LTE
852,1622342286.863,25.5,LTE
853,1622342286.873,25.15,LTE
854,1622342286.883,23.85,LTE
855,1622342286.893,23.4,LTE
856,1622342286.903,22.35,LTE
857,1622342286.913,22.0,LTE
858,1622342286.923,24.15,LTE
859,1622342286.933,23.95,LTE
860,1622342286.943,22.9,LTE
861,1622342286.953,24.15,LTE
862,1622342286.963,23.4,LTE
863,1622342286.974,23.85,LTE
864,1622342286.983,24.299999999999997,LTE
865,1622342286.993,24.0,LTE
866,1622342287.003,24.85,LTE
867,1622342287.013,26.1,LTE
868,1622342287.023,25.0,LTE
869,1622342287.033,24.9,LTE
870,1622342287.043,24.700000000000003,LTE
871,1622342287.053,24.6,LTE
872,1622342287.063,24.9,LTE
873,1622342287.073,24.049999999999997,LTE
874,1622342287.083,23.799999999999997,LTE
875,1622342287.093,23.7,LTE
876,1622342287.103,23.6,LTE
877,1622342287.113,24.15,LTE
878,1622342287.123,23.35,LTE
879,1622342287.133,23.35,LTE
880,1622342287.143,24.65,LTE
881,1622342287.153,23.200000000000003,LTE
882,1622342287.163,23.35,LTE
883,1622342287.173,23.1,LTE
884,1622342287.183,22.9,LTE
885,1622342287.193,23.5,LTE
886,1622342287.203,23.299999999999997,LTE
887,1622342287.213,23.55,LTE
888,1622342287.223,23.15,LTE
889,1622342287.233,22.85,LTE
890,1622342287.243,22.95,LTE
891,1622342287.253,22.55,LTE
892,1622342287.263,22.700000000000003,LTE
893,1622342287.273,23.85,LTE
894,1622342287.283,23.0,LTE
895,1622342287.293,24.15,LTE
896,1622342287.303,24.0,LTE
897,1622342287.313,23.6,LTE
898,1622342287.323,23.9,LTE
899,1622342287.333,24.5,LTE
900,1622342287.343,24.45,LTE
901,1622342287.353,24.9,LTE
902,1622342287.363,24.05,LTE
903,1622342287.373,24.299999999999997,LTE
904,1622342287.383,23.4,LTE
905,1622342287.393,23.75,LTE
906,1622342287.403,25.049999999999997,LTE
907,1622342287.413,24.6,LTE
908,1622342287.423,24.65,LTE
909,1622342287.433,23.55,LTE
910,1622342287.443,24.049999999999997,LTE
911,1622342287.453,23.6,LTE
912,1622342287.463,23.5,LTE
913,1622342287.473,24.15,LTE
914,1622342287.483,24.3,LTE
915,1622342287.493,23.75,LTE
916,1622342287.503,24.5,LTE
917,1622342287.513,25.15,LTE
918,1622342287.523,23.35,LTE
919,1622342287.533,23.55,LTE
920,1622342287.543,23.8,LTE
921,1622342287.553,23.5,LTE
922,1622342287.563,24.4,LTE
923,1622342287.573,23.8,LTE
924,1622342287.583,23.7,LTE
925,1622342287.593,23.549999999999997,LTE
926,1622342287.603,22.1,LTE
927,1622342287.614,23.049999999999997,LTE
928,1622342287.623,23.35,LTE
929,1622342287.633,23.35,LTE
930,1622342287.643,23.35,LTE
931,1622342287.653,23.75,LTE
932,1622342287.663,24.200000000000003,LTE
933,1622342287.673,23.25,LTE
934,1622342287.683,23.299999999999997,LTE
935,1622342287.693,23.55,LTE
936,1622342287.703,23.25,LTE
937,1622342287.713,24.299999999999997,LTE
938,1622342287.723,23.0,LTE
939,1622342287.733,23.55,LTE
940,1622342287.743,23.6,LTE
941,1622342287.753,24.6,LTE
942,1622342287.763,23.0,LTE
943,1622342287.773,23.200000000000003,LTE
944,1622342287.783,23.25,LTE
945,1622342287.793,22.9,LTE
946,1622342287.803,22.75,LTE
947,1622342287.813,22.65,LTE
948,1622342287.823,22.85,LTE
949,1622342287.833,22.75,LTE
950,1622342287.843,23.3,LTE
951,1622342287.853,23.549999999999997,LTE
952,1622342287.863,22.9,LTE
953,1622342287.873,24.0,LTE
954,1622342287.883,23.4,LTE
955,1622342287.893,24.4,LTE
956,1622342287.903,24.4,LTE
957,1622342287.913,24.200000000000003,LTE
958,1622342287.923,24.049999999999997,LTE
959,1622342287.933,23.2,LTE
960,1622342287.943,24.05,LTE
961,1622342287.953,24.25,LTE
962,1622342287.963,23.3,LTE
963,1622342287.973,23.950000000000003,LTE
964,1622342287.983,23.700000000000003,LTE
965,1622342287.993,23.9,LTE
966,1622342288.003,24.7,LTE
967,1622342288.013,22.95,LTE
968,1622342288.023,22.55,LTE
969,1622342288.033,23.65,LTE
970,1622342288.043,23.45,LTE
971,1622342288.053,22.65,LTE
972,1622342288.063,23.4,LTE
973,1622342288.073,22.799999999999997,LTE
974,1622342288.083,22.950000000000003,LTE
975,1622342288.093,23.55,LTE
976,1622342288.103,24.2,LTE
977,1622342288.113,24.1,LTE
978,1622342288.123,23.4,LTE
979,1622342288.133,23.45,LTE
980,1622342288.143,23.4,LTE
981,1622342288.153,22.9,LTE
982,1622342288.163,23.95,LTE
983,1622342288.173,23.299999999999997,LTE
984,1622342288.183,21.9,LTE
985,1622342288.193,23.45,LTE
986,1622342288.203,23.05,LTE
987,1622342288.213,22.3,LTE
988,1622342288.223,22.55,LTE
989,1622342288.233,23.15,LTE
990,1622342288.243,22.6,LTE
991,1622342288.254,22.25,LTE
992,1622342288.263,23.65,LTE
993,1622342288.273,23.15,LTE
994,1622342288.283,22.85,LTE
995,1622342288.293,23.45,LTE
996,1622342288.303,24.0,LTE
997,1622342288.313,23.85,LTE
998,1622342288.323,23.95,LTE
999,1622342288.333,24.3,LTE
1000,1622342288.343,24.65,LTE
1001,1622342288.353,24.6,LTE
1002,1622342288.363,24.65,LTE
1003,1622342288.373,23.85,LTE
1004,1622342288.383,23.65,LTE
1005,1622342288.393,23.950000000000003,LTE
1006,1622342288.403,24.25,LTE
1007,1622342288.413,24.700000000000003,LTE
1008,1622342288.423,24.65,LTE
1009,1622342288.433,24.5,LTE
1010,1622342288.443,24.4,LTE
1011,1622342288.453,25.2,LTE
1012,1622342288.463,24.65,LTE
1013,1622342288.473,23.75,LTE
1014,1622342288.483,24.85,LTE
1015,1622342288.493,25.200000000000003,LTE
1016,1622342288.503,24.549999999999997,LTE
1017,1622342288.513,24.25,LTE
1018,1622342288.523,24.05,LTE
1019,1622342288.533,23.05,LTE
1020,1622342288.543,22.950000000000003,LTE
1021,1622342288.553,23.35,LTE
1022,1622342288.563,22.45,LTE
1023,1622342288.573,23.55,LTE
1024,1622342288.583,23.200000000000003,LTE
1025,1622342288.593,23.25,LTE
1026,1622342288.603,23.9,LTE
1027,1622342288.613,24.65,LTE
1028,1622342288.623,24.1,LTE
1029,1622342288.633,24.450000000000003,LTE
1030,1622342288.643,24.0,LTE
1031,1622342288.653,23.75,LTE
1032,1622342288.663,22.95,LTE
1033,1622342288.673,23.4,LTE
1034,1622342288.683,23.75,LTE
1035,1622342288.693,23.049999999999997,LTE
1036,1622342288.703,22.85,LTE
1037,1622342288.713,23.35,LTE
1038,1622342288.723,23.4,LTE
1039,1622342288.733,23.65,LTE
1040,1622342288.743,24.05,LTE
1041,1622342288.753,22.7,LTE
1042,1622342288.763,22.6,LTE
1043,1622342288.773,23.049999999999997,LTE
1044,1622342288.783,23.049999999999997,LTE
1045,1622342288.793,23.450000000000003,LTE
1046,1622342288.803,24.450000000000003,LTE
1047,1622342288.813,24.0,LTE
1048,1622342288.823,23.35,LTE
1049,1622342288.833,22.55,LTE
1050,1622342288.843,21.5,LTE
1051,1622342288.853,21.85,LTE
1052,1622342288.863,23.75,LTE
1053,1622342288.873,22.4,LTE
1054,1622342288.883,23.65,LTE
1055,1622342288.894,23.25,LTE
1056,1622342288.903,23.0,LTE
1057,1622342288.913,23.85,LTE
1058,1622342288.923,23.9,LTE
1059,1622342288.933,23.8,LTE
1060,1622342288.943,22.6,LTE
1061,1622342288.953,23.45,LTE
1062,1622342288.963,23.95,LTE
1063,1622342288.973,23.4,LTE
1064,1622342288.983,22.75,LTE
1065,1622342288.993,22.55,LTE
1066,1622342289.003,22.8,LTE
1067,1622342289.013,22.1,LTE
1068,1622342289.023,22.6,LTE
1069,1622342289.033,23.0,LTE
1070,1622342289.043,22.549999999999997,LTE
1071,1622342289.053,21.9,LTE
1072,1622342289.063,20.0,LTE
1073,1622342289.073,21.85,LTE
1074,1622342289.083,22.1,LTE
1075,1622342289.093,23.2,LTE
1076,1622342289.103,22.65,LTE
1077,1622342289.113,22.7,LTE
1078,1622342289.123,21.05,LTE
1079,1622342289.133,25.4,LTE
1080,1622342289.143,25.700000000000003,LTE
1081,1622342289.153,22.95,LTE
1082,1622342289.163,23.1,LTE
1083,1622342289.173,23.45,LTE
1084,1622342289.183,22.5,LTE
1085,1622342289.193,23.200000000000003,LTE
1086,1622342289.203,25.15,LTE
1087,1622342289.213,22.9,LTE
1088,1622342289.223,21.450000000000003,LTE
1089,1622342289.233,23.5,LTE
1090,1622342289.243,21.9,LTE
1091,1622342289.253,23.85,LTE
1092,1622342289.263,22.2,LTE
1093,1622342289.273,21.25,LTE
1094,1622342289.283,22.85,LTE
1095,1622342289.293,22.799999999999997,LTE
1096,1622342289.303,23.25,LTE
1097,1622342289.313,21.6,LTE
1098,1622342289.323,23.1,LTE
1099,1622342289.333,21.549999999999997,LTE
1100,1622342289.343,22.450000000000003,LTE
1101,1622342289.353,22.85,LTE
1102,1622342289.363,23.05,LTE
1103,1622342289.373,22.450000000000003,LTE
1104,1622342289.383,24.45,LTE
1105,1622342289.393,24.85,LTE
1106,1622342289.403,24.2,LTE
1107,1622342289.413,24.200000000000003,LTE
1108,1622342289.423,24.4,LTE
1109,1622342289.433,24.05,LTE
1110,1622342289.443,23.1,LTE
1111,1622342289.453,23.85,LTE
1112,1622342289.463,25.05,LTE
1113,1622342289.473,25.450000000000003,LTE
1114,1622342289.483,24.05,LTE
1115,1622342289.493,24.85,LTE
1116,1622342289.503,25.0,LTE
1117,1622342289.513,25.6,LTE
1118,1622342289.523,24.450000000000003,LTE
1119,1622342289.534,25.15,LTE
1120,1622342289.543,26.15,LTE
1121,1622342289.553,26.0,LTE
1122,1622342289.563,25.75,LTE
1123,1622342289.573,26.35,LTE
1124,1622342289.583,25.75,LTE
1125,1622342289.593,25.25,LTE
1126,1622342289.603,24.35,LTE
1127,1622342289.613,24.9,LTE
1128,1622342289.623,25.15,LTE
1129,1622342289.633,24.450000000000003,LTE
1130,1622342289.643,24.9,LTE
1131,1622342289.653,25.2,LTE
1132,1622342289.663,24.8,LTE
1133,1622342289.673,23.85,LTE
1134,1622342289.683,24.9,LTE
1135,1622342289.693,24.85,LTE
1136,1622342289.703,24.7,LTE
1137,1622342289.713,24.7,LTE
1138,1622342289.723,24.2,LTE
1139,1622342289.733,24.5,LTE
1140,1622342289.743,24.35,LTE
1141,1622342289.753,24.0,LTE
1142,1622342289.763,24.5,LTE
1143,1622342289.773,24.65,LTE
1144,1622342289.783,25.4,LTE
1145,1622342289.793,24.35,LTE
1146,1622342289.803,24.049999999999997,LTE
1147,1622342289.813,24.5,LTE
1148,1622342289.823,24.049999999999997,LTE
1149,1622342289.833,23.549999999999997,LTE
1150,1622342289.843,23.6,LTE
1151,1622342289.853,23.95,LTE
1152,1622342289.863,23.5,LTE
1153,1622342289.873,23.9,LTE
1154,1622342289.883,23.05,LTE
1155,1622342289.893,22.85,LTE
1156,1622342289.903,23.8,LTE
1157,1622342289.913,24.2,LTE
1158,1622342289.923,23.55,LTE
1159,1622342289.933,23.7,LTE
1160,1622342289.943,24.25,LTE
1161,1622342289.953,25.0,LTE
1162,1622342289.963,23.299999999999997,LTE
1163,1622342289.973,25.25,LTE
1164,1622342289.983,24.9,LTE
1165,1622342289.993,22.8,LTE
1166,1622342290.003,23.8,LTE
1167,1622342290.013,24.299999999999997,LTE
1168,1622342290.023,24.049999999999997,LTE
1169,1622342290.033,23.8,LTE
1170,1622342290.043,23.8,LTE
1171,1622342290.053,23.25,LTE
1172,1622342290.063,23.25,LTE
1173,1622342290.073,23.9,LTE
1174,1622342290.083,23.95,LTE
1175,1622342290.093,24.4,LTE
1176,1622342290.103,25.4,LTE
1177,1622342290.113,25.2,LTE
1178,1622342290.123,24.2,LTE
1179,1622342290.133,25.6,LTE
1180,1622342290.143,25.85,LTE
1181,1622342290.153,26.049999999999997,LTE
1182,1622342290.163,26.25,LTE
1183,1622342290.174,25.2,LTE
1184,1622342290.183,24.9,LTE
1185,1622342290.193,25.299999999999997,LTE
1186,1622342290.203,26.1,LTE
1187,1622342290.213,24.75,LTE
1188,1622342290.223,24.55,LTE
1189,1622342290.233,24.8,LTE
1190,1622342290.243,24.8,LTE
1191,1622342290.253,24.700000000000003,LTE
1192,1622342290.263,25.35,LTE
1193,1622342290.273,25.75,LTE
1194,1622342290.283,25.0,LTE
1195,1622342290.293,25.4,LTE
1196,1622342290.303,25.3,LTE
1197,1622342290.313,25.799999999999997,LTE
1198,1622342290.323,26.4,LTE
1199,1622342290.333,26.1,LTE
1200,1622342290.343,26.0,LTE
1201,1622342290.353,25.1,LTE
1202,1622342290.363,25.549999999999997,LTE
1203,1622342290.373,25.5,LTE
1204,1622342290.383,25.299999999999997,LTE
1205,1622342290.393,25.4,LTE
1206,1622342290.403,24.15,LTE
1207,1622342290.413,23.55,LTE
1208,1622342290.423,24.6,LTE
1209,1622342290.433,25.049999999999997,LTE
1210,1622342290.443,24.049999999999997,LTE
1211,1622342290.453,24.35,LTE
1212,1622342290.463,24.85,LTE
1213,1622342290.473,26.0,LTE
1214,1622342290.484,25.1,LTE
1215,1622342290.493,25.75,LTE
1216,1622342290.503,26.0,LTE
1217,1622342290.513,26.45,LTE
1218,1622342290.523,26.450000000000003,LTE
1219,1622342290.533,26.9,LTE
1220,1622342290.543,26.450000000000003,LTE
1221,1622342290.553,26.8,LTE
1222,1622342290.563,26.3,LTE
1223,1622342290.573,27.3,LTE
1224,1622342290.583,27.35,LTE
1225,1622342290.593,26.3,LTE
1226,1622342290.603,26.4,LTE
1227,1622342290.613,26.200000000000003,LTE
1228,1622342290.623,26.450000000000003,LTE
1229,1622342290.633,26.049999999999997,LTE
1230,1622342290.643,26.1,LTE
1231,1622342290.653,27.1,LTE
1232,1622342290.663,27.6,LTE
1233,1622342290.673,26.55,LTE
1234,1622342290.684,26.95,LTE
1235,1622342290.693,27.299999999999997,LTE
1236,1622342290.703,28.15,LTE
1237,1622342290.713,27.299999999999997,LTE
1238,1622342290.723,27.95,LTE
1239,1622342290.733,27.95,LTE
1240,1622342290.743,27.35,LTE
1241,1622342290.753,27.4,LTE
1242,1622342290.763,27.65,LTE
1243,1622342290.773,27.75,LTE
1244,1622342290.783,28.25,LTE
1245,1622342290.793,27.299999999999997,LTE
1246,1622342290.803,25.95,LTE
1247,1622342290.814,26.05,LTE
1248,1622342290.823,25.95,LTE
1249,1622342290.833,25.35,LTE
1250,1622342290.843,26.25,LTE
1251,1622342290.853,27.25,LTE
1252,1622342290.863,26.6,LTE
1253,1622342290.873,25.65,LTE
1254,1622342290.883,25.75,LTE
1255,1622342290.893,26.0,LTE
1256,1622342290.903,26.15,LTE
1257,1622342290.913,27.1,LTE
1258,1622342290.923,27.85,LTE
1259,1622342290.933,26.9,LTE
1260,1622342290.943,27.3,LTE
1261,1622342290.953,26.4,LTE
1262,1622342290.963,26.299999999999997,LTE
1263,1622342290.973,27.3,LTE
1264,1622342290.983,26.25,LTE
1265,1622342290.993,27.6,LTE
1266,1622342291.003,28.45,LTE
1267,1622342291.013,26.799999999999997,LTE
1268,1622342291.023,27.049999999999997,LTE
1269,1622342291.033,26.5,LTE
1270,1622342291.043,27.5,LTE
1271,1622342291.053,27.4,LTE
1272,1622342291.063,27.75,LTE
1273,1622342291.073,28.85,LTE
1274,1622342291.084,28.049999999999997,LTE
1275,1622342291.093,27.25,LTE
1276,1622342291.103,27.65,LTE
1277,1622342291.113,27.799999999999997,LTE
1278,1622342291.123,28.7,LTE
1279,1622342291.133,28.6,LTE
1280,1622342291.143,27.1,LTE
1281,1622342291.153,26.15,LTE
1282,1622342291.163,27.0,LTE
1283,1622342291.173,27.6,LTE
1284,1622342291.183,27.15,LTE
1285,1622342291.193,26.55,LTE
1286,1622342291.203,26.8,LTE
1287,1622342291.213,26.65,LTE
1288,1622342291.223,25.95,LTE
1289,1622342291.233,25.200000000000003,LTE
1290,1622342291.243,25.1,LTE
1291,1622342291.253,26.05,LTE
1292,1622342291.263,27.0,LTE
1293,1622342291.273,25.95,LTE
1294,1622342291.283,28.049999999999997,LTE
1295,1622342291.293,27.0,LTE
1296,1622342291.303,26.65,LTE
1297,1622342291.313,26.75,LTE
1298,1622342291.323,27.55,LTE
1299,1622342291.333,27.6,LTE
1300,1622342291.343,28.15,LTE
1301,1622342291.353,27.65,LTE
1302,1622342291.363,27.55,LTE
1303,1622342291.373,28.25,LTE
1304,1622342291.383,28.15,LTE
1305,1622342291.393,29.05,LTE
1306,1622342291.403,27.8,LTE
1307,1622342291.413,27.0,LTE
1308,1622342291.423,27.7,LTE
1309,1622342291.433,27.700000000000003,LTE
1310,1622342291.443,27.75,LTE
1311,1622342291.454,28.3,LTE
1312,1622342291.463,28.75,LTE
1313,1622342291.473,27.9,LTE
1314,1622342291.483,28.299999999999997,LTE
1315,1622342291.493,28.5,LTE
1316,1622342291.503,28.1,LTE
1317,1622342291.513,28.35,LTE
1318,1622342291.523,28.1,LTE
1319,1622342291.533,27.75,LTE
1320,1622342291.543,28.299999999999997,LTE
1321,1622342291.553,29.0,LTE
1322,1622342291.563,28.8,LTE
1323,1622342291.573,28.2,LTE
1324,1622342291.583,28.450000000000003,LTE
1325,1622342291.593,27.85,LTE
1326,1622342291.603,27.45,LTE
1327,1622342291.613,28.5,LTE
1328,1622342291.623,29.1,LTE
1329,1622342291.633,28.5,LTE
1330,1622342291.643,27.9,LTE
1331,1622342291.653,27.2,LTE
1332,1622342291.663,27.5,LTE
1333,1622342291.673,26.6,LTE
1334,1622342291.684,26.200000000000003,LTE
1335,1622342291.693,27.85,LTE
1336,1622342291.703,26.8,LTE
1337,1622342291.713,27.2,LTE
1338,1622342291.723,26.55,LTE
1339,1622342291.733,26.9,LTE
1340,1622342291.743,27.25,LTE
1341,1622342291.753,26.5,LTE
1342,1622342291.763,26.9,LTE
1343,1622342291.773,26.65,LTE
1344,1622342291.783,26.6,LTE
1345,1622342291.793,27.05,LTE
1346,1622342291.803,27.95,LTE
1347,1622342291.813,28.2,LTE
1348,1622342291.823,28.2,LTE
1349,1622342291.833,28.45,LTE
1350,1622342291.843,27.6,LTE
1351,1622342291.853,27.35,LTE
1352,1622342291.863,26.950000000000003,LTE
1353,1622342291.873,26.95,LTE
1354,1622342291.884,27.049999999999997,LTE
1355,1622342291.893,27.35,LTE
1356,1622342291.903,28.4,LTE
1357,1622342291.913,27.549999999999997,LTE
1358,1622342291.923,28.85,LTE
1359,1622342291.933,27.3,LTE
1360,1622342291.943,28.05,LTE
1361,1622342291.953,26.1,LTE
1362,1622342291.963,26.6,LTE
1363,1622342291.973,27.4,LTE
1364,1622342291.983,27.35,LTE
1365,1622342291.993,27.05,LTE
1366,1622342292.003,27.55,LTE
1367,1622342292.013,27.4,LTE
1368,1622342292.023,27.65,LTE
1369,1622342292.033,27.25,LTE
1370,1622342292.043,27.85,LTE
1371,1622342292.053,28.8,LTE
1372,1622342292.063,29.049999999999997,LTE
1373,1622342292.073,29.1,LTE
1374,1622342292.084,28.45,LTE
1375,1622342292.094,28.85,LTE
1376,1622342292.103,27.75,LTE
1377,1622342292.113,26.25,LTE
1378,1622342292.123,26.8,LTE
1379,1622342292.133,26.700000000000003,LTE
1380,1622342292.143,26.9,LTE
1381,1622342292.153,26.799999999999997,LTE
1382,1622342292.163,26.4,LTE
1383,1622342292.173,25.0,LTE
1384,1622342292.183,27.0,LTE
1385,1622342292.193,27.450000000000003,LTE
1386,1622342292.203,28.4,LTE
1387,1622342292.213,28.25,LTE
1388,1622342292.223,27.35,LTE
1389,1622342292.233,29.25,LTE
1390,1622342292.243,28.7,LTE
1391,1622342292.253,27.2,LTE
1392,1622342292.263,28.35,LTE
1393,1622342292.273,28.55,LTE
1394,1622342292.283,29.55,LTE
1395,1622342292.293,28.6,LTE
1396,1622342292.303,28.55,LTE
1397,1622342292.313,29.05,LTE
1398,1622342292.323,28.8,LTE
1399,1622342292.333,28.45,LTE
1400,1622342292.343,27.9,LTE
1401,1622342292.353,28.0,LTE
1402,1622342292.363,29.0,LTE
1403,1622342292.373,28.3,LTE
1404,1622342292.383,28.6,LTE
1405,1622342292.393,28.9,LTE
1406,1622342292.403,29.4,LTE
1407,1622342292.413,30.0,LTE
1408,1622342292.423,29.5,LTE
1409,1622342292.433,29.85,LTE
1410,1622342292.443,29.15,LTE
1411,1622342292.453,28.65,LTE
1412,1622342292.463,28.7,LTE
1413,1622342292.473,28.8,LTE
1414,1622342292.483,29.0,LTE
1415,1622342292.493,29.8,LTE
1416,1622342292.503,28.9,LTE
1417,1622342292.513,28.55,LTE
1418,1622342292.523,28.35,LTE
1419,1622342292.533,29.15,LTE
1420,1622342292.543,28.700000000000003,LTE
1421,1622342292.553,28.35,LTE
1422,1622342292.563,27.65,LTE
1423,1622342292.573,28.200000000000003,LTE
1424,1622342292.583,28.25,LTE
1425,1622342292.593,29.85,LTE
1426,1622342292.603,28.3,LTE
1427,1622342292.613,27.4,LTE
1428,1622342292.623,27.15,LTE
1429,1622342292.633,27.75,LTE
1430,1622342292.643,29.15,LTE
1431,1622342292.653,27.85,LTE
1432,1622342292.663,28.35,LTE
1433,1622342292.673,28.7,LTE
1434,1622342292.684,27.5,LTE
1435,1622342292.693,28.6,LTE
1436,1622342292.703,26.35,LTE
1437,1622342292.713,27.65,LTE
1438,1622342292.723,28.1,LTE
1439,1622342292.734,28.549999999999997,LTE
1440,1622342292.743,28.45,LTE
1441,1622342292.753,26.6,LTE
1442,1622342292.763,28.05,LTE
1443,1622342292.773,28.299999999999997,LTE
1444,1622342292.783,26.85,LTE
1445,1622342292.793,29.1,LTE
1446,1622342292.803,28.35,LTE
1447,1622342292.813,28.75,LTE
1448,1622342292.823,29.65,LTE
1449,1622342292.833,30.0,LTE
1450,1622342292.843,28.6,LTE
1451,1622342292.853,29.45,LTE
1452,1622342292.863,29.4,LTE
1453,1622342292.873,29.25,LTE
1454,1622342292.884,30.0,LTE
