,TimeStamp,SNR,RAT
2193,1631110654.65,10.0,LTE
2194,1631110654.66,9.25,LTE
2195,1631110654.67,12.1,LTE
2196,1631110654.68,12.100000000000001,LTE
2197,1631110654.69,8.05,LTE
2198,1631110654.7,8.399999999999999,LTE
2199,1631110654.71,8.05,LTE
2200,1631110654.72,10.1,LTE
2201,1631110654.732,9.25,LTE
2202,1631110654.74,9.95,LTE
2203,1631110654.75,7.6499999999999995,LTE
2204,1631110654.76,8.05,LTE
2205,1631110654.77,6.8999999999999995,LTE
2206,1631110654.78,7.050000000000001,LTE
2207,1631110654.79,5.6000000000000005,LTE
2208,1631110654.8,6.9,LTE
2209,1631110654.81,9.95,LTE
2210,1631110654.82,11.55,LTE
2211,1631110654.83,8.8,LTE
2212,1631110654.84,8.399999999999999,LTE
2213,1631110654.85,9.3,LTE
2214,1631110654.86,8.4,LTE
2215,1631110654.87,8.049999999999999,LTE
2216,1631110654.88,8.600000000000001,LTE
2217,1631110654.892,10.1,LTE
2218,1631110654.9,11.1,LTE
2219,1631110654.91,7.25,LTE
2220,1631110654.92,6.5,LTE
2221,1631110654.931,8.100000000000001,LTE
2222,1631110654.94,7.6499999999999995,LTE
2223,1631110654.95,8.05,LTE
2224,1631110654.96,6.0,LTE
2225,1631110654.97,6.75,LTE
2226,1631110654.98,7.95,LTE
2227,1631110654.99,6.1,LTE
2228,1631110655.0,5.45,LTE
2229,1631110655.01,5.85,LTE
2230,1631110655.02,5.550000000000001,LTE
2231,1631110655.03,7.199999999999999,LTE
2232,1631110655.04,6.3,LTE
2233,1631110655.05,6.05,LTE
2234,1631110655.06,7.95,LTE
2235,1631110655.07,9.3,LTE
2236,1631110655.08,6.8,LTE
2237,1631110655.09,6.5,LTE
2238,1631110655.1,8.95,LTE
2239,1631110655.11,11.5,LTE
2240,1631110655.12,10.850000000000001,LTE
2241,1631110655.131,11.5,LTE
2242,1631110655.14,12.0,LTE
2243,1631110655.15,12.100000000000001,LTE
2244,1631110655.16,11.100000000000001,LTE
2245,1631110655.17,11.15,LTE
2246,1631110655.18,8.6,LTE
2247,1631110655.19,7.949999999999999,LTE
2248,1631110655.2,8.9,LTE
2249,1631110655.21,10.25,LTE
2250,1631110655.22,10.3,LTE
2251,1631110655.23,11.0,LTE
2252,1631110655.24,11.65,LTE
2253,1631110655.25,10.2,LTE
2254,1631110655.26,10.3,LTE
2255,1631110655.27,11.5,LTE
2256,1631110655.28,11.05,LTE
2257,1631110655.29,10.1,LTE
2258,1631110655.3,8.95,LTE
2259,1631110655.31,9.850000000000001,LTE
2260,1631110655.32,10.3,LTE
2261,1631110655.331,10.3,LTE
2262,1631110655.34,10.5,LTE
2263,1631110655.35,9.9,LTE
2264,1631110655.36,11.850000000000001,LTE
2265,1631110655.37,8.05,LTE
2266,1631110655.38,9.05,LTE
2267,1631110655.39,6.7,LTE
2268,1631110655.4,7.5,LTE
2269,1631110655.41,7.85,LTE
2270,1631110655.42,6.75,LTE
2271,1631110655.43,7.15,LTE
2272,1631110655.44,7.35,LTE
2273,1631110655.45,7.550000000000001,LTE
2274,1631110655.46,8.15,LTE
2275,1631110655.47,8.25,LTE
2276,1631110655.48,7.949999999999999,LTE
2277,1631110655.49,6.15,LTE
2278,1631110655.5,5.800000000000001,LTE
2279,1631110655.51,5.05,LTE
2280,1631110655.52,6.7,LTE
2281,1631110655.531,7.05,LTE
2282,1631110655.54,7.45,LTE
2283,1631110655.55,9.1,LTE
2284,1631110655.56,6.6499999999999995,LTE
2285,1631110655.57,7.449999999999999,LTE
2286,1631110655.58,9.3,LTE
2287,1631110655.59,10.15,LTE
2288,1631110655.6,9.25,LTE
2289,1631110655.61,10.3,LTE
2290,1631110655.62,9.399999999999999,LTE
2291,1631110655.63,7.3,LTE
2292,1631110655.64,6.1,LTE
2293,1631110655.65,5.55,LTE
2294,1631110655.66,6.65,LTE
2295,1631110655.67,6.25,LTE
2296,1631110655.68,8.5,LTE
2297,1631110655.69,9.5,LTE
2298,1631110655.7,6.85,LTE
2299,1631110655.71,8.6,LTE
2300,1631110655.72,8.85,LTE
2301,1631110655.732,9.35,LTE
2302,1631110655.74,7.8500000000000005,LTE
2303,1631110655.75,6.6000000000000005,LTE
2304,1631110655.76,7.5,LTE
2305,1631110655.77,7.2,LTE
2306,1631110655.78,7.75,LTE
2307,1631110655.79,8.5,LTE
2308,1631110655.8,4.85,LTE
2309,1631110655.81,4.800000000000001,LTE
2310,1631110655.82,6.25,LTE
2311,1631110655.83,7.85,LTE
2312,1631110655.84,6.1,LTE
2313,1631110655.85,7.05,LTE
2314,1631110655.86,6.0,LTE
2315,1631110655.87,5.95,LTE
2316,1631110655.88,5.699999999999999,LTE
2317,1631110655.892,2.4000000000000004,LTE
2318,1631110655.9,4.0,LTE
2319,1631110655.91,4.15,LTE
2320,1631110655.92,5.25,LTE
2321,1631110655.931,5.25,LTE
2322,1631110655.94,6.95,LTE
2323,1631110655.95,4.1,LTE
2324,1631110655.96,2.0,LTE
2325,1631110655.97,0.7999999999999999,LTE
2326,1631110655.98,1.4,LTE
2327,1631110655.99,1.5499999999999998,LTE
2328,1631110656.0,3.9749999999999996,LTE
2329,1631110656.01,4.325,LTE
2330,1631110656.08,4.8,LTE
2331,1631110656.09,2.95,LTE
2332,1631110656.1,3.5500000000000003,LTE
2333,1631110656.11,4.5,LTE
2334,1631110656.12,6.85,LTE
2335,1631110656.131,5.3,LTE
2336,1631110656.14,4.55,LTE
2337,1631110656.15,4.2,LTE
2338,1631110656.16,4.4,LTE
2339,1631110656.17,4.8,LTE
2340,1631110656.18,4.949999999999999,LTE
2341,1631110656.19,3.1500000000000004,LTE
2342,1631110656.2,2.8,LTE
2343,1631110656.21,1.75,LTE
2344,1631110656.22,4.9,LTE
2345,1631110656.23,2.55,LTE
2346,1631110656.24,2.85,LTE
2347,1631110656.25,3.5,LTE
2348,1631110656.26,2.05,LTE
2349,1631110656.27,1.9,LTE
2350,1631110656.28,0.7999999999999999,LTE
2351,1631110656.291,1.0,LTE
2352,1631110656.3,0.4,LTE
2353,1631110656.31,4.0,LTE
2354,1631110656.32,3.15,LTE
2355,1631110656.331,5.2749999999999995,LTE
2356,1631110656.34,4.949999999999999,LTE
2357,1631110656.35,4.5,LTE
2358,1631110656.36,2.35,LTE
2359,1631110656.37,2.85,LTE
2360,1631110656.38,3.05,LTE
2361,1631110656.39,2.3,LTE
2362,1631110656.4,3.5999999999999996,LTE
2363,1631110656.41,4.1,LTE
2364,1631110656.42,5.9,LTE
2365,1631110656.43,5.0,LTE
2366,1631110656.44,4.85,LTE
2367,1631110656.45,3.15,LTE
2368,1631110656.46,3.0250000000000004,LTE
2369,1631110656.47,2.175,LTE
2370,1631110656.48,1.675,LTE
2371,1631110656.49,0.7999999999999999,LTE
2372,1631110656.5,0.7000000000000001,LTE
2373,1631110656.51,-1.9,LTE
2374,1631110656.52,-1.4,LTE
2375,1631110656.531,0.5249999999999999,LTE
2376,1631110656.54,0.32499999999999996,LTE
2377,1631110656.55,1.75,LTE
2378,1631110656.56,0.9750000000000001,LTE
2379,1631110656.57,0.20000000000000007,LTE
2380,1631110656.58,-0.02499999999999991,LTE
2381,1631110656.59,1.725,LTE
2382,1631110656.6,0.725,LTE
2383,1631110656.61,-1.1,LTE
2384,1631110656.62,0.6,LTE
2385,1631110656.63,1.25,LTE
2386,1631110656.64,1.3,LTE
2387,1631110656.651,1.2999999999999998,LTE
2388,1631110656.66,1.225,LTE
2389,1631110656.67,1.25,LTE
2390,1631110656.68,2.675,LTE
2391,1631110656.69,3.25,LTE
2392,1631110656.7,2.675,LTE
2393,1631110656.71,2.025,LTE
2394,1631110656.72,3.475,LTE
2395,1631110656.732,1.0,LTE
2396,1631110656.74,1.1,LTE
2397,1631110656.75,1.0,LTE
2398,1631110656.76,0.6499999999999999,LTE
2399,1631110656.77,0.25,LTE
2400,1631110656.78,0.775,LTE
2401,1631110656.79,-0.2250000000000001,LTE
2402,1631110656.8,-0.1000000000000002,LTE
2403,1631110656.811,2.1,LTE
2404,1631110656.82,1.125,LTE
2405,1631110656.83,0.675,LTE
2406,1631110656.84,-0.7,LTE
2407,1631110656.85,0.9249999999999999,LTE
2408,1631110656.86,0.0,LTE
2409,1631110656.87,0.42499999999999993,LTE
2410,1631110656.88,2.275,LTE
2411,1631110656.891,1.85,LTE
2412,1631110656.9,1.6500000000000001,LTE
2413,1631110656.91,0.8,LTE
2414,1631110656.92,1.2249999999999999,LTE
2415,1631110656.93,-1.7,LTE
2416,1631110656.94,-0.3999999999999999,LTE
2417,1631110656.95,-0.8500000000000001,LTE
2418,1631110656.96,1.525,LTE
2419,1631110656.97,0.65,LTE
2420,1631110656.98,0.12500000000000022,LTE
2421,1631110656.99,-0.07499999999999996,LTE
2422,1631110657.0,1.325,LTE
2423,1631110657.01,1.275,LTE
2424,1631110657.02,1.5999999999999999,LTE
2425,1631110657.03,1.4249999999999998,LTE
2426,1631110657.04,0.7750000000000001,LTE
2427,1631110657.05,-1.375,LTE
2428,1631110657.06,-0.15000000000000002,LTE
2429,1631110657.07,1.2,LTE
2430,1631110657.08,-0.625,LTE
2431,1631110657.091,-0.8,LTE
2432,1631110657.1,0.5249999999999999,LTE
2433,1631110657.11,-0.050000000000000044,LTE
2434,1631110657.12,0.34999999999999987,LTE
2435,1631110657.13,0.07500000000000018,LTE
2436,1631110657.14,-1.675,LTE
2437,1631110657.15,-0.5249999999999999,LTE
2438,1631110657.16,-0.1499999999999999,LTE
2439,1631110657.17,-1.0999999999999999,LTE
2440,1631110657.18,-2.7,LTE
2441,1631110657.19,-1.25,LTE
2442,1631110657.2,-0.8500000000000001,LTE
2443,1631110657.21,-0.30000000000000004,LTE
2444,1631110657.22,-2.225,LTE
2445,1631110657.23,-2.025,LTE
2446,1631110657.24,-0.9000000000000001,LTE
2447,1631110657.25,-1.4,LTE
2448,1631110657.26,-0.6,LTE
2449,1631110657.27,0.09999999999999987,LTE
2450,1631110657.28,0.22499999999999987,LTE
2451,1631110657.291,-0.02499999999999991,LTE
2452,1631110657.3,0.02499999999999991,LTE
2453,1631110657.31,0.525,LTE
2454,1631110657.32,0.8250000000000002,LTE
2455,1631110657.33,0.5,LTE
2456,1631110657.34,0.10000000000000009,LTE
2457,1631110657.35,-0.19999999999999996,LTE
2458,1631110657.36,-1.6750000000000003,LTE
2459,1631110657.371,-0.725,LTE
2460,1631110657.38,-2.325,LTE
2461,1631110657.39,-1.625,LTE
2462,1631110657.4,-2.85,LTE
2463,1631110657.41,-2.0749999999999997,LTE
2464,1631110657.42,-0.17499999999999982,LTE
2465,1631110657.43,0.25,LTE
2466,1631110657.44,-0.2749999999999999,LTE
2467,1631110657.45,0.8,LTE
2468,1631110657.46,0.5750000000000001,LTE
2469,1631110657.47,2.325,LTE
2470,1631110657.48,-0.725,LTE
2471,1631110657.491,1.725,LTE
2472,1631110657.5,1.1500000000000001,LTE
2473,1631110657.51,0.7000000000000001,LTE
2474,1631110657.52,1.3250000000000002,LTE
2475,1631110657.53,1.7,LTE
2476,1631110657.54,-0.1250000000000001,LTE
2477,1631110657.55,0.9249999999999999,LTE
2478,1631110657.56,0.575,LTE
2479,1631110657.57,-1.3499999999999999,LTE
2480,1631110657.58,1.25,LTE
2481,1631110657.59,2.5,LTE
2482,1631110657.6,0.925,LTE
2483,1631110657.611,-0.2749999999999999,LTE
2484,1631110657.62,-1.5,LTE
2485,1631110657.63,-1.45,LTE
2486,1631110657.64,-1.225,LTE
2487,1631110657.652,-0.024999999999999967,LTE
2488,1631110657.66,0.3500000000000001,LTE
2489,1631110657.67,-0.625,LTE
2490,1631110657.68,0.475,LTE
2491,1631110657.69,2.1,LTE
2492,1631110657.7,1.375,LTE
2493,1631110657.71,2.25,LTE
2494,1631110657.72,2.15,LTE
2495,1631110657.731,2.0999999999999996,LTE
2496,1631110657.74,1.85,LTE
2497,1631110657.75,1.4249999999999998,LTE
2498,1631110657.76,1.525,LTE
2499,1631110657.77,0.6499999999999999,LTE
2500,1631110657.78,-0.050000000000000044,LTE
2501,1631110657.79,-0.7250000000000001,LTE
2502,1631110657.8,-0.45000000000000007,LTE
2503,1631110657.811,0.10000000000000009,LTE
2504,1631110657.82,-0.875,LTE
2505,1631110657.83,0.42499999999999993,LTE
2506,1631110657.84,1.0250000000000001,LTE
2507,1631110657.85,0.3500000000000001,LTE
2508,1631110657.86,-1.25,LTE
2509,1631110657.87,-1.1749999999999998,LTE
2510,1631110657.88,-0.3500000000000001,LTE
2511,1631110657.891,-1.775,LTE
2512,1631110657.9,-2.425,LTE
2513,1631110657.91,-2.6500000000000004,LTE
2514,1631110657.92,0.0,LTE
2515,1631110657.93,-2.45,LTE
2516,1631110657.94,-2.7500000000000004,LTE
2517,1631110657.95,-3.775,LTE
2518,1631110657.96,-3.575,LTE
2519,1631110657.971,-4.550000000000001,LTE
2520,1631110657.98,-3.525,LTE
2521,1631110657.99,-3.6999999999999997,LTE
2522,1631110658.0,-4.325,LTE
2523,1631110658.01,-5.425,LTE
2524,1631110658.02,-4.625,LTE
2525,1631110658.03,-4.225,LTE
2526,1631110658.04,-4.925,LTE
2527,1631110658.051,-4.449999999999999,LTE
2528,1631110658.06,-4.25,LTE
2529,1631110658.07,-3.3249999999999997,LTE
2530,1631110658.08,-3.65,LTE
2531,1631110658.09,-2.375,LTE
2532,1631110658.1,-3.8249999999999997,LTE
2533,1631110658.11,-3.375,LTE
2534,1631110658.12,-2.2249999999999996,LTE
2535,1631110658.131,-3.85,LTE
2536,1631110658.14,-4.125,LTE
2537,1631110658.15,-3.8499999999999996,LTE
2538,1631110658.16,-2.875,LTE
2539,1631110658.17,-1.925,LTE
2540,1631110658.18,-2.1750000000000003,LTE
2541,1631110658.19,-0.825,LTE
2542,1631110658.2,-0.75,LTE
2543,1631110658.211,-2.55,LTE
2544,1631110658.22,-2.225,LTE
2545,1631110658.23,-1.85,LTE
2546,1631110658.24,-1.6999999999999997,LTE
2547,1631110658.25,-1.525,LTE
2548,1631110658.26,-2.625,LTE
2549,1631110658.27,-2.1,LTE
2550,1631110658.28,-3.625,LTE
2551,1631110658.291,-2.95,LTE
2552,1631110658.3,-3.575,LTE
2553,1631110658.31,-2.375,LTE
2554,1631110658.32,-1.975,LTE
2555,1631110658.33,-2.3499999999999996,LTE
2556,1631110658.34,-1.05,LTE
2557,1631110658.35,-0.9000000000000001,LTE
2558,1631110658.36,-0.6499999999999999,LTE
2559,1631110658.37,-1.975,LTE
2560,1631110658.379,-1.35,LTE
2561,1631110658.39,-2.625,LTE
2562,1631110658.415,-5.325,LTE
2563,1631110658.422,-3.95,LTE
2564,1631110658.432,-4.35,LTE
2565,1631110658.442,-4.075,LTE
2566,1631110658.453,-4.725,LTE
2567,1631110658.462,-4.2,LTE
2568,1631110658.472,-5.8,LTE
2569,1631110658.494,-3.925,LTE
2570,1631110658.502,-3.375,LTE
2571,1631110658.512,-3.65,LTE
2572,1631110658.522,-5.324999999999999,LTE
2573,1631110658.533,-4.375,LTE
2574,1631110658.542,-3.625,LTE
2575,1631110658.552,-3.1,LTE
2576,1631110658.574,-2.025,LTE
2577,1631110658.582,-5.725,LTE
2578,1631110658.592,-4.375,LTE
2579,1631110658.602,-6.3999999999999995,LTE
2580,1631110658.614,-7.3,LTE
2581,1631110658.622,-6.5,LTE
2582,1631110658.632,-6.275,LTE
2583,1631110658.654,-5.8999999999999995,LTE
2584,1631110658.662,-7.050000000000001,LTE
2585,1631110658.672,-7.85,LTE
2586,1631110658.682,-9.6,LTE
2587,1631110658.693,-10.375,LTE
2588,1631110658.702,-10.475,LTE
2589,1631110658.712,-9.350000000000001,LTE
2590,1631110658.734,-7.299999999999999,LTE
2591,1631110658.742,-9.9,LTE
2592,1631110658.752,-10.425,LTE
2593,1631110658.762,-9.475,LTE
2594,1631110658.773,-8.2,LTE
2595,1631110658.782,-8.600000000000001,LTE
2596,1631110658.792,-8.7,LTE
2597,1631110658.814,-6.575,LTE
2598,1631110658.822,-9.225,LTE
2599,1631110658.832,-6.55,LTE
2600,1631110658.842,-8.375,LTE
2601,1631110658.853,-7.999999999999999,LTE
2602,1631110658.862,-7.3999999999999995,LTE
2603,1631110658.872,-6.425000000000001,LTE
2604,1631110658.894,-5.1,LTE
2605,1631110658.902,-6.375,LTE
2606,1631110658.912,-5.625,LTE
2607,1631110658.922,-6.925,LTE
2608,1631110658.933,-7.800000000000001,LTE
2609,1631110658.942,-7.050000000000001,LTE
2610,1631110658.952,-8.299999999999999,LTE
2611,1631110658.974,-8.625,LTE
2612,1631110658.982,-8.200000000000001,LTE
2613,1631110658.992,-8.1,LTE
2614,1631110659.002,-8.35,LTE
2615,1631110659.013,-7.75,LTE
2616,1631110659.022,-6.75,LTE
2617,1631110659.032,-7.375,LTE
2618,1631110659.054,-6.15,LTE
2619,1631110659.062,-6.875,LTE
2620,1631110659.072,-7.324999999999999,LTE
2621,1631110659.082,-6.1,LTE
2622,1631110659.093,-5.55,LTE
2623,1631110659.102,-6.2,LTE
2624,1631110659.112,-6.9750000000000005,LTE
2625,1631110659.134,-5.125,LTE
2626,1631110659.142,-7.4,LTE
2627,1631110659.152,-7.4,LTE
2628,1631110659.162,-6.9,LTE
2629,1631110659.172,-5.699999999999999,LTE
2630,1631110659.182,-6.174999999999999,LTE
2631,1631110659.192,-5.824999999999999,LTE
2632,1631110659.214,-5.425,LTE
2633,1631110659.222,-7.675000000000001,LTE
2634,1631110659.232,-7.674999999999999,LTE
2635,1631110659.242,-8.35,LTE
2636,1631110659.253,-9.125,LTE
2637,1631110659.262,-7.425,LTE
2638,1631110659.272,-7.375,LTE
2639,1631110659.294,-7.125,LTE
2640,1631110659.302,-10.125,LTE
2641,1631110659.312,-10.15,LTE
2642,1631110659.322,-9.3,LTE
2643,1631110659.333,-9.75,LTE
2644,1631110659.342,-11.700000000000001,LTE
2645,1631110659.352,-11.225,LTE
2646,1631110659.374,-7.4750000000000005,LTE
2647,1631110659.382,-8.575000000000001,LTE
2648,1631110659.392,-9.6,LTE
2649,1631110659.402,-9.35,LTE
2650,1631110659.414,-8.65,LTE
2651,1631110659.422,-9.825000000000001,LTE
2652,1631110659.432,-10.325,LTE
2653,1631110659.454,-11.75,LTE
2654,1631110659.462,-11.35,LTE
2655,1631110659.472,-11.275,LTE
2656,1631110659.482,-10.85,LTE
2657,1631110659.493,-11.05,LTE
2658,1631110659.502,-9.9,LTE
2659,1631110659.512,-8.675,LTE
2660,1631110659.534,-6.775,LTE
2661,1631110659.542,-8.95,LTE
2662,1631110659.552,-8.925,LTE
2663,1631110659.562,-8.4,LTE
2664,1631110659.573,-8.225,LTE
2665,1631110659.59,-4.65,LTE
2666,1631110659.63,2.0,LTE
2667,1631110659.64,5.1000000000000005,LTE
2668,1631110659.651,4.45,LTE
2669,1631110659.66,-1.025,LTE
2670,1631110659.67,-1.775,LTE
2671,1631110659.68,0.8999999999999999,LTE
2672,1631110659.69,5.8,LTE
2673,1631110659.7,4.924999999999999,LTE
2674,1631110659.71,2.7750000000000004,LTE
2675,1631110659.72,-1.7249999999999999,LTE
2676,1631110659.731,1.35,LTE
2677,1631110659.74,4.9750000000000005,LTE
2678,1631110659.75,6.1499999999999995,LTE
2679,1631110659.76,5.475,LTE
2680,1631110659.771,3.099999999999999,LTE
2681,1631110659.78,4.525,LTE
2682,1631110659.79,1.125,LTE
2683,1631110659.8,2.425,LTE
2684,1631110659.811,0.825,LTE
2685,1631110659.82,1.45,LTE
2686,1631110659.83,5.775,LTE
2687,1631110659.84,2.875,LTE
2688,1631110659.85,5.675,LTE
2689,1631110659.86,6.75,LTE
2690,1631110659.87,8.05,LTE
2691,1631110659.88,9.3,LTE
2692,1631110659.89,9.0,LTE
2693,1631110659.9,10.05,LTE
2694,1631110659.91,9.4,LTE
2695,1631110659.92,9.25,LTE
2696,1631110659.93,9.2,LTE
2697,1631110659.94,5.050000000000001,LTE
2698,1631110659.95,7.550000000000001,LTE
2699,1631110659.96,3.575,LTE
2700,1631110659.97,3.8,LTE
2701,1631110659.98,3.5,LTE
2702,1631110659.99,4.075,LTE
2703,1631110660.0,2.375,LTE
2704,1631110660.011,0.22499999999999987,LTE
2705,1631110660.02,0.10000000000000009,LTE
2706,1631110660.03,0.5499999999999998,LTE
2707,1631110660.04,1.1500000000000001,LTE
2708,1631110660.05,1.0999999999999999,LTE
2709,1631110660.06,2.075,LTE
2710,1631110660.07,2.8,LTE
2711,1631110660.08,6.325,LTE
2712,1631110660.091,7.174999999999999,LTE
2713,1631110660.1,7.949999999999999,LTE
2714,1631110660.11,9.25,LTE
2715,1631110660.12,10.9,LTE
2716,1631110660.131,11.35,LTE
2717,1631110660.14,10.5,LTE
2718,1631110660.15,10.8,LTE
2719,1631110660.16,10.0,LTE
2720,1631110660.171,11.65,LTE
2721,1631110660.18,9.6,LTE
2722,1631110660.19,7.15,LTE
2723,1631110660.2,4.3500000000000005,LTE
2724,1631110660.211,5.375,LTE
2725,1631110660.22,5.7749999999999995,LTE
2726,1631110660.23,6.15,LTE
2727,1631110660.24,7.7749999999999995,LTE
2728,1631110660.251,7.699999999999999,LTE
2729,1631110660.26,8.95,LTE
2730,1631110660.27,10.5,LTE
2731,1631110660.28,9.45,LTE
2732,1631110660.29,9.85,LTE
2733,1631110660.3,9.55,LTE
2734,1631110660.31,10.6,LTE
2735,1631110660.32,10.6,LTE
2736,1631110660.33,10.85,LTE
2737,1631110660.34,8.15,LTE
2738,1631110660.35,9.2,LTE
2739,1631110660.36,8.15,LTE
2740,1631110660.37,9.2,LTE
2741,1631110660.38,10.7,LTE
2742,1631110660.39,11.7,LTE
2743,1631110660.4,11.3,LTE
2744,1631110660.412,10.45,LTE
2745,1631110660.42,10.05,LTE
2746,1631110660.43,10.95,LTE
2747,1631110660.44,10.3,LTE
2748,1631110660.45,9.3,LTE
2749,1631110660.46,8.65,LTE
2750,1631110660.47,-1.1,LTE
2751,1631110660.48,-0.7250000000000001,LTE
2752,1631110660.49,2.15,LTE
2753,1631110660.5,1.7500000000000002,LTE
2754,1631110660.51,7.825,LTE
2755,1631110660.52,9.95,LTE
2756,1631110660.53,8.6,LTE
2757,1631110660.54,6.199999999999999,LTE
2758,1631110660.55,6.85,LTE
2759,1631110660.56,7.1499999999999995,LTE
2760,1631110660.57,8.1,LTE
2761,1631110660.58,9.7,LTE
2762,1631110660.59,7.800000000000002,LTE
2763,1631110660.6,7.0249999999999995,LTE
2764,1631110660.611,4.6,LTE
2765,1631110660.62,4.575,LTE
2766,1631110660.63,8.249999999999998,LTE
2767,1631110660.64,8.099999999999998,LTE
2768,1631110660.65,5.75,LTE
2769,1631110660.66,6.025,LTE
2770,1631110660.67,7.1000000000000005,LTE
2771,1631110660.68,9.6,LTE
2772,1631110660.69,11.350000000000001,LTE
2773,1631110660.7,10.0,LTE
2774,1631110660.71,11.5,LTE
2775,1631110660.72,12.0,LTE
2776,1631110660.73,10.1,LTE
2777,1631110660.74,11.55,LTE
2778,1631110660.75,9.25,LTE
2779,1631110660.76,9.55,LTE
2780,1631110660.77,9.45,LTE
2781,1631110660.78,8.3,LTE
2782,1631110660.79,7.199999999999999,LTE
2783,1631110660.8,7.7,LTE
2784,1631110660.811,9.4,LTE
2785,1631110660.82,6.35,LTE
2786,1631110660.83,4.55,LTE
2787,1631110660.84,7.0,LTE
2788,1631110660.85,9.55,LTE
2789,1631110660.86,10.600000000000001,LTE
2790,1631110660.87,11.25,LTE
2791,1631110660.88,11.4,LTE
2792,1631110660.89,11.55,LTE
2793,1631110660.9,11.75,LTE
2794,1631110660.91,12.3,LTE
2795,1631110660.92,8.3,LTE
2796,1631110660.93,9.5,LTE
2797,1631110660.94,9.6,LTE
2798,1631110660.95,12.399999999999999,LTE
2799,1631110660.96,8.7,LTE
2800,1631110660.97,11.95,LTE
2801,1631110660.98,11.25,LTE
2802,1631110660.99,12.35,LTE
2803,1631110661.0,10.7,LTE
2804,1631110661.011,7.95,LTE
2805,1631110661.02,9.25,LTE
2806,1631110661.03,11.3,LTE
2807,1631110661.04,8.0,LTE
2808,1631110661.05,4.45,LTE
2809,1631110661.06,1.85,LTE
2810,1631110661.07,3.35,LTE
2811,1631110661.08,3.95,LTE
2812,1631110661.09,2.2,LTE
2813,1631110661.1,4.55,LTE
2814,1631110661.11,1.0,LTE
2815,1631110661.12,4.5,LTE
2816,1631110661.13,2.9,LTE
2817,1631110661.14,7.5,LTE
2818,1631110661.15,5.95,LTE
2819,1631110661.16,10.05,LTE
2820,1631110661.17,11.55,LTE
2821,1631110661.18,11.2,LTE
2822,1631110661.19,3.75,LTE
2823,1631110661.2,3.55,LTE
2824,1631110661.212,3.2,LTE
2825,1631110661.22,2.45,LTE
2826,1631110661.23,3.5,LTE
2827,1631110661.24,2.4,LTE
2828,1631110661.25,2.8,LTE
2829,1631110661.26,2.25,LTE
2830,1631110661.27,7.0,LTE
2831,1631110661.28,1.5,LTE
2832,1631110661.29,3.75,LTE
2833,1631110661.3,4.05,LTE
2834,1631110661.31,4.1,LTE
2835,1631110661.32,4.8500000000000005,LTE
2836,1631110661.33,4.35,LTE
2837,1631110661.34,3.35,LTE
2838,1631110661.35,2.4000000000000004,LTE
2839,1631110661.36,8.5,LTE
2840,1631110661.37,1.7999999999999998,LTE
2841,1631110661.38,-0.19999999999999996,LTE
2842,1631110661.39,-0.25,LTE
2843,1631110661.4,1.025,LTE
2844,1631110661.411,2.95,LTE
2845,1631110661.42,3.3000000000000003,LTE
2846,1631110661.43,3.025,LTE
2847,1631110661.44,3.75,LTE
2848,1631110661.45,3.85,LTE
2849,1631110661.46,1.6,LTE
2850,1631110661.47,-3.4,LTE
2851,1631110661.48,0.6499999999999999,LTE
2852,1631110661.49,0.0,LTE
2853,1631110661.5,1.9500000000000006,LTE
2854,1631110661.51,0.2749999999999999,LTE
2855,1631110661.52,0.3500000000000001,LTE
2856,1631110661.53,-2.1,LTE
2857,1631110661.54,-4.0,LTE
2858,1631110661.55,-1.6500000000000001,LTE
2859,1631110661.56,0.7500000000000002,LTE
2860,1631110661.57,1.6500000000000001,LTE
2861,1631110661.58,0.3999999999999999,LTE
2862,1631110661.59,-1.75,LTE
2863,1631110661.6,-2.75,LTE
2864,1631110661.611,-0.75,LTE
2865,1631110661.62,-3.3,LTE
2866,1631110661.63,-4.0,LTE
2867,1631110661.64,-2.8499999999999996,LTE
2868,1631110661.65,-3.525,LTE
2869,1631110661.66,-3.45,LTE
2870,1631110661.67,-1.875,LTE
2871,1631110661.68,-2.075,LTE
2872,1631110661.691,-1.0250000000000001,LTE
2873,1631110661.7,-0.3500000000000001,LTE
2874,1631110661.71,0.875,LTE
2875,1631110661.72,0.5750000000000002,LTE
2876,1631110661.73,1.2249999999999999,LTE
2877,1631110661.74,2.25,LTE
2878,1631110661.75,4.35,LTE
2879,1631110661.76,4.6,LTE
2880,1631110661.77,3.9499999999999997,LTE
2881,1631110661.78,2.85,LTE
2882,1631110661.79,4.449999999999999,LTE
2883,1631110661.8,4.7,LTE
2884,1631110661.811,2.15,LTE
2885,1631110661.82,3.6500000000000004,LTE
2886,1631110661.83,3.95,LTE
2887,1631110661.84,2.8499999999999996,LTE
2888,1631110661.85,5.5,LTE
2889,1631110661.86,8.7,LTE
2890,1631110661.87,3.0,LTE
2891,1631110661.88,1.25,LTE
2892,1631110661.89,2.05,LTE
2893,1631110661.9,2.6999999999999997,LTE
2894,1631110661.91,2.65,LTE
2895,1631110661.92,2.45,LTE
2896,1631110661.93,1.6,LTE
2897,1631110661.94,9.2,LTE
2898,1631110661.95,2.4,LTE
2899,1631110661.96,2.8000000000000003,LTE
2900,1631110661.97,1.6,LTE
2901,1631110661.98,0.34999999999999987,LTE
2902,1631110661.99,0.4,LTE
