,TimeStamp,SNR,RAT
791,1631333346.489,25.95,LTE
792,1631333346.499,26.35,LTE
793,1631333346.509,27.2,LTE
794,1631333346.519,26.8,LTE
795,1631333346.529,25.15,LTE
796,1631333346.539,24.45,LTE
797,1631333346.561,24.9,LTE
798,1631333346.569,23.55,LTE
799,1631333346.579,23.2,LTE
800,1631333346.589,25.450000000000003,LTE
801,1631333346.6,24.05,LTE
802,1631333346.609,25.200000000000003,LTE
803,1631333346.619,25.9,LTE
804,1631333346.641,26.95,LTE
805,1631333346.649,27.1,LTE
806,1631333346.659,26.700000000000003,LTE
807,1631333346.669,27.5,LTE
808,1631333346.679,26.15,LTE
809,1631333346.689,25.7,LTE
810,1631333346.699,23.65,LTE
811,1631333346.721,28.65,LTE
812,1631333346.729,26.9,LTE
813,1631333346.739,25.549999999999997,LTE
814,1631333346.749,23.950000000000003,LTE
815,1631333346.759,23.1,LTE
816,1631333346.769,23.7,LTE
817,1631333346.779,25.6,LTE
818,1631333346.801,21.4,LTE
819,1631333346.809,20.8,LTE
820,1631333346.819,19.3,LTE
821,1631333346.829,19.95,LTE
822,1631333346.839,19.35,LTE
823,1631333346.849,22.049999999999997,LTE
824,1631333346.859,21.35,LTE
825,1631333346.881,20.9,LTE
826,1631333346.889,20.0,LTE
827,1631333346.899,19.450000000000003,LTE
828,1631333346.909,20.2,LTE
829,1631333346.919,18.9,LTE
830,1631333346.929,18.1,LTE
831,1631333346.939,18.4,LTE
832,1631333346.961,17.55,LTE
833,1631333346.969,15.399999999999999,LTE
834,1631333346.979,14.850000000000001,LTE
835,1631333346.989,15.65,LTE
836,1631333346.999,14.850000000000001,LTE
837,1631333347.009,16.75,LTE
838,1631333347.019,15.2,LTE
839,1631333347.041,17.05,LTE
840,1631333347.049,15.35,LTE
841,1631333347.059,13.95,LTE
842,1631333347.069,15.05,LTE
843,1631333347.079,14.75,LTE
844,1631333347.089,14.85,LTE
845,1631333347.099,12.75,LTE
846,1631333347.121,10.8,LTE
847,1631333347.129,13.55,LTE
848,1631333347.139,12.5,LTE
849,1631333347.149,15.5,LTE
850,1631333347.16,12.3,LTE
851,1631333347.169,15.55,LTE
852,1631333347.179,12.4,LTE
853,1631333347.201,16.55,LTE
854,1631333347.209,13.9,LTE
855,1631333347.219,14.2,LTE
856,1631333347.229,16.0,LTE
857,1631333347.24,15.3,LTE
858,1631333347.249,16.1,LTE
859,1631333347.259,15.899999999999999,LTE
860,1631333347.281,18.85,LTE
861,1631333347.289,17.2,LTE
862,1631333347.299,17.3,LTE
863,1631333347.309,18.85,LTE
864,1631333347.32,17.25,LTE
865,1631333347.329,18.6,LTE
866,1631333347.339,17.200000000000003,LTE
867,1631333347.361,17.950000000000003,LTE
868,1631333347.369,17.85,LTE
869,1631333347.379,18.2,LTE
870,1631333347.389,20.7,LTE
871,1631333347.4,20.0,LTE
872,1631333347.409,20.799999999999997,LTE
873,1631333347.419,21.0,LTE
874,1631333347.441,22.45,LTE
875,1631333347.449,21.65,LTE
876,1631333347.459,19.35,LTE
877,1631333347.469,20.45,LTE
878,1631333347.48,20.05,LTE
879,1631333347.489,21.35,LTE
880,1631333347.499,21.5,LTE
881,1631333347.521,22.85,LTE
882,1631333347.529,21.4,LTE
883,1631333347.539,20.75,LTE
884,1631333347.549,21.1,LTE
885,1631333347.559,21.2,LTE
886,1631333347.569,21.6,LTE
887,1631333347.579,22.05,LTE
888,1631333347.601,21.5,LTE
889,1631333347.609,23.85,LTE
890,1631333347.619,23.700000000000003,LTE
891,1631333347.629,22.450000000000003,LTE
892,1631333347.639,21.25,LTE
893,1631333347.649,22.700000000000003,LTE
894,1631333347.659,23.25,LTE
895,1631333347.681,23.15,LTE
896,1631333347.689,24.2,LTE
897,1631333347.699,22.55,LTE
898,1631333347.709,23.2,LTE
899,1631333347.719,21.55,LTE
900,1631333347.729,21.15,LTE
901,1631333347.739,22.05,LTE
902,1631333347.761,25.25,LTE
903,1631333347.769,20.35,LTE
904,1631333347.779,21.2,LTE
905,1631333347.789,22.5,LTE
906,1631333347.799,22.299999999999997,LTE
907,1631333347.809,22.05,LTE
908,1631333347.819,21.15,LTE
909,1631333347.841,23.5,LTE
910,1631333347.849,21.75,LTE
911,1631333347.859,21.35,LTE
912,1631333347.869,22.95,LTE
913,1631333347.88,23.15,LTE
914,1631333347.889,23.6,LTE
915,1631333347.899,23.35,LTE
916,1631333347.921,23.85,LTE
917,1631333347.929,21.75,LTE
918,1631333347.939,22.299999999999997,LTE
919,1631333347.949,23.65,LTE
920,1631333347.959,23.65,LTE
921,1631333347.969,22.25,LTE
922,1631333347.979,23.2,LTE
923,1631333348.001,21.5,LTE
924,1631333348.009,21.15,LTE
925,1631333348.019,21.85,LTE
926,1631333348.029,21.45,LTE
927,1631333348.039,24.15,LTE
928,1631333348.049,22.5,LTE
929,1631333348.059,22.200000000000003,LTE
930,1631333348.081,21.25,LTE
931,1631333348.089,21.9,LTE
932,1631333348.099,22.25,LTE
933,1631333348.109,21.85,LTE
934,1631333348.119,20.799999999999997,LTE
935,1631333348.129,20.2,LTE
936,1631333348.139,20.7,LTE
937,1631333348.161,20.5,LTE
938,1631333348.169,20.75,LTE
939,1631333348.179,20.8,LTE
940,1631333348.189,20.15,LTE
941,1631333348.199,19.5,LTE
942,1631333348.209,22.049999999999997,LTE
943,1631333348.219,20.7,LTE
944,1631333348.241,21.25,LTE
945,1631333348.249,21.549999999999997,LTE
946,1631333348.259,19.55,LTE
947,1631333348.269,22.2,LTE
948,1631333348.28,20.8,LTE
949,1631333348.289,21.1,LTE
950,1631333348.299,21.7,LTE
951,1631333348.321,20.0,LTE
952,1631333348.329,22.45,LTE
953,1631333348.339,20.25,LTE
954,1631333348.349,20.5,LTE
955,1631333348.359,20.5,LTE
956,1631333348.369,21.35,LTE
957,1631333348.379,21.799999999999997,LTE
958,1631333348.401,21.0,LTE
959,1631333348.409,22.5,LTE
960,1631333348.419,22.4,LTE
961,1631333348.429,22.7,LTE
962,1631333348.44,21.299999999999997,LTE
963,1631333348.449,20.4,LTE
964,1631333348.459,21.049999999999997,LTE
965,1631333348.481,23.1,LTE
966,1631333348.489,22.9,LTE
967,1631333348.499,21.15,LTE
968,1631333348.509,22.9,LTE
969,1631333348.52,21.95,LTE
970,1631333348.529,22.549999999999997,LTE
971,1631333348.539,20.3,LTE
972,1631333348.561,20.9,LTE
973,1631333348.569,22.35,LTE
974,1631333348.579,21.55,LTE
975,1631333348.589,23.700000000000003,LTE
976,1631333348.599,22.25,LTE
977,1631333348.609,22.200000000000003,LTE
978,1631333348.619,21.299999999999997,LTE
979,1631333348.641,25.549999999999997,LTE
980,1631333348.649,23.65,LTE
981,1631333348.659,22.8,LTE
982,1631333348.669,23.049999999999997,LTE
983,1631333348.68,23.1,LTE
984,1631333348.689,22.5,LTE
985,1631333348.699,23.25,LTE
986,1631333348.721,23.65,LTE
987,1631333348.729,23.1,LTE
988,1631333348.739,22.3,LTE
989,1631333348.749,24.95,LTE
990,1631333348.759,24.3,LTE
991,1631333348.769,23.75,LTE
992,1631333348.779,25.55,LTE
993,1631333348.801,21.95,LTE
994,1631333348.809,23.950000000000003,LTE
995,1631333348.819,22.35,LTE
996,1631333348.829,22.0,LTE
997,1631333348.839,20.75,LTE
998,1631333348.849,25.25,LTE
999,1631333348.859,22.35,LTE
1000,1631333348.881,22.9,LTE
1001,1631333348.889,23.049999999999997,LTE
1002,1631333348.899,23.75,LTE
1003,1631333348.909,23.549999999999997,LTE
1004,1631333348.919,21.35,LTE
1005,1631333348.929,21.35,LTE
1006,1631333348.939,20.450000000000003,LTE
1007,1631333348.961,24.1,LTE
1008,1631333348.969,22.5,LTE
1009,1631333348.979,21.25,LTE
1010,1631333348.989,21.8,LTE
1011,1631333348.999,21.65,LTE
1012,1631333349.009,23.9,LTE
1013,1631333349.019,22.2,LTE
1014,1631333349.041,23.049999999999997,LTE
1015,1631333349.049,24.2,LTE
1016,1631333349.059,22.9,LTE
1017,1631333349.069,22.85,LTE
1018,1631333349.08,21.5,LTE
1019,1631333349.089,23.1,LTE
1020,1631333349.099,20.2,LTE
1021,1631333349.121,24.4,LTE
1022,1631333349.129,23.3,LTE
1023,1631333349.139,20.6,LTE
1024,1631333349.149,18.45,LTE
1025,1631333349.159,17.75,LTE
1026,1631333349.169,20.299999999999997,LTE
1027,1631333349.179,19.5,LTE
1028,1631333349.201,22.35,LTE
1029,1631333349.209,22.4,LTE
1030,1631333349.219,22.6,LTE
1031,1631333349.229,22.7,LTE
1032,1631333349.239,23.8,LTE
1033,1631333349.249,23.85,LTE
1034,1631333349.259,22.299999999999997,LTE
1035,1631333349.281,24.85,LTE
1036,1631333349.289,21.6,LTE
1037,1631333349.299,18.85,LTE
1038,1631333349.309,20.1,LTE
1039,1631333349.319,19.25,LTE
1040,1631333349.329,20.85,LTE
1041,1631333349.339,20.299999999999997,LTE
1042,1631333349.361,16.65,LTE
1043,1631333349.369,21.15,LTE
1044,1631333349.379,19.55,LTE
1045,1631333349.389,20.4,LTE
1046,1631333349.399,19.8,LTE
1047,1631333349.409,20.9,LTE
1048,1631333349.419,20.7,LTE
1049,1631333349.441,19.1,LTE
1050,1631333349.449,20.25,LTE
1051,1631333349.459,19.75,LTE
1052,1631333349.469,20.4,LTE
1053,1631333349.48,20.5,LTE
1054,1631333349.489,21.200000000000003,LTE
1055,1631333349.499,19.9,LTE
1056,1631333349.521,19.4,LTE
1057,1631333349.529,20.6,LTE
1058,1631333349.539,19.65,LTE
1059,1631333349.549,22.35,LTE
1060,1631333349.559,19.2,LTE
1061,1631333349.569,22.4,LTE
1062,1631333349.579,19.15,LTE
1063,1631333349.601,24.75,LTE
1064,1631333349.609,23.4,LTE
1065,1631333349.619,20.85,LTE
1066,1631333349.629,20.9,LTE
1067,1631333349.639,20.200000000000003,LTE
1068,1631333349.649,20.8,LTE
1069,1631333349.659,19.4,LTE
1070,1631333349.681,19.65,LTE
1071,1631333349.689,19.85,LTE
1072,1631333349.699,20.3,LTE
1073,1631333349.709,19.450000000000003,LTE
1074,1631333349.719,19.6,LTE
1075,1631333349.729,18.700000000000003,LTE
1076,1631333349.739,17.65,LTE
1077,1631333349.761,18.35,LTE
1078,1631333349.769,19.7,LTE
1079,1631333349.779,16.95,LTE
1080,1631333349.789,18.85,LTE
1081,1631333349.799,18.549999999999997,LTE
1082,1631333349.809,20.2,LTE
1083,1631333349.819,18.4,LTE
1084,1631333349.841,15.950000000000001,LTE
1085,1631333349.849,17.6,LTE
1086,1631333349.859,13.95,LTE
1087,1631333349.869,17.200000000000003,LTE
1088,1631333349.88,19.35,LTE
1089,1631333349.889,17.9,LTE
1090,1631333349.899,17.95,LTE
1091,1631333349.921,17.65,LTE
1092,1631333349.929,18.15,LTE
1093,1631333349.939,17.7,LTE
1094,1631333349.949,18.950000000000003,LTE
1095,1631333349.959,16.75,LTE
1096,1631333349.969,15.7,LTE
1097,1631333349.979,15.8,LTE
1098,1631333350.001,15.7,LTE
1099,1631333350.009,17.05,LTE
1100,1631333350.019,14.65,LTE
1101,1631333350.029,18.049999999999997,LTE
1102,1631333350.04,16.9,LTE
1103,1631333350.049,16.65,LTE
1104,1631333350.059,15.65,LTE
1105,1631333350.081,16.85,LTE
1106,1631333350.089,17.5,LTE
1107,1631333350.099,15.0,LTE
1108,1631333350.109,16.65,LTE
1109,1631333350.12,14.9,LTE
1110,1631333350.129,16.25,LTE
1111,1631333350.139,14.45,LTE
1112,1631333350.161,15.35,LTE
1113,1631333350.169,16.2,LTE
1114,1631333350.179,17.549999999999997,LTE
1115,1631333350.189,18.65,LTE
1116,1631333350.199,16.5,LTE
1117,1631333350.209,18.25,LTE
1118,1631333350.219,16.55,LTE
1119,1631333350.241,15.200000000000001,LTE
1120,1631333350.249,14.9,LTE
1121,1631333350.259,14.0,LTE
1122,1631333350.269,16.35,LTE
1123,1631333350.28,15.05,LTE
1124,1631333350.289,16.4,LTE
1125,1631333350.299,14.5,LTE
1126,1631333350.321,16.450000000000003,LTE
1127,1631333350.329,15.95,LTE
1128,1631333350.339,13.55,LTE
1129,1631333350.349,13.55,LTE
1130,1631333350.36,12.5,LTE
1131,1631333350.369,14.35,LTE
1132,1631333350.379,14.75,LTE
1133,1631333350.401,14.45,LTE
1134,1631333350.409,15.7,LTE
1135,1631333350.419,14.25,LTE
1136,1631333350.429,17.65,LTE
1137,1631333350.44,17.549999999999997,LTE
1138,1631333350.449,17.049999999999997,LTE
1139,1631333350.459,17.1,LTE
1140,1631333350.481,16.3,LTE
1141,1631333350.489,13.8,LTE
1142,1631333350.499,14.149999999999999,LTE
1143,1631333350.509,15.4,LTE
1144,1631333350.52,14.399999999999999,LTE
1145,1631333350.529,17.35,LTE
1146,1631333350.539,13.2,LTE
1147,1631333350.561,16.15,LTE
1148,1631333350.569,16.7,LTE
1149,1631333350.579,18.2,LTE
1150,1631333350.589,19.5,LTE
1151,1631333350.6,14.600000000000001,LTE
1152,1631333350.609,15.95,LTE
1153,1631333350.619,14.399999999999999,LTE
1154,1631333350.641,15.3,LTE
1155,1631333350.649,16.9,LTE
1156,1631333350.659,13.6,LTE
1157,1631333350.669,15.7,LTE
1158,1631333350.68,13.65,LTE
1159,1631333350.689,15.35,LTE
1160,1631333350.699,14.05,LTE
1161,1631333350.721,14.100000000000001,LTE
1162,1631333350.729,16.1,LTE
1163,1631333350.739,11.5,LTE
1164,1631333350.749,13.5,LTE
1165,1631333350.759,11.25,LTE
1166,1631333350.769,13.45,LTE
1167,1631333350.779,9.149999999999999,LTE
1168,1631333350.801,16.799999999999997,LTE
1169,1631333350.809,13.4,LTE
1170,1631333350.819,13.0,LTE
1171,1631333350.829,14.65,LTE
1172,1631333350.84,12.3,LTE
1173,1631333350.849,13.5,LTE
1174,1631333350.859,12.45,LTE
1175,1631333350.881,6.45,LTE
1176,1631333350.889,14.15,LTE
1177,1631333350.899,12.1,LTE
1178,1631333350.909,14.0,LTE
1179,1631333350.92,13.05,LTE
1180,1631333350.929,16.549999999999997,LTE
1181,1631333350.939,14.7,LTE
1182,1631333350.961,15.35,LTE
1183,1631333350.969,11.5,LTE
1184,1631333350.979,10.3,LTE
1185,1631333350.989,12.4,LTE
1186,1631333351.0,9.35,LTE
1187,1631333351.009,12.8,LTE
1188,1631333351.019,11.25,LTE
1189,1631333351.041,12.2,LTE
1190,1631333351.049,14.15,LTE
1191,1631333351.059,12.1,LTE
1192,1631333351.069,14.7,LTE
1193,1631333351.079,11.95,LTE
1194,1631333351.089,15.3,LTE
1195,1631333351.099,13.1,LTE
1196,1631333351.121,12.7,LTE
1197,1631333351.129,14.549999999999999,LTE
1198,1631333351.139,11.85,LTE
1199,1631333351.149,12.2,LTE
1200,1631333351.16,8.7,LTE
1201,1631333351.169,10.7,LTE
1202,1631333351.179,10.5,LTE
1203,1631333351.201,11.399999999999999,LTE
1204,1631333351.209,13.399999999999999,LTE
1205,1631333351.219,8.0,LTE
1206,1631333351.229,12.149999999999999,LTE
1207,1631333351.24,9.3,LTE
1208,1631333351.249,12.399999999999999,LTE
1209,1631333351.259,10.100000000000001,LTE
1210,1631333351.281,14.5,LTE
1211,1631333351.289,10.100000000000001,LTE
1212,1631333351.299,7.75,LTE
1213,1631333351.309,10.6,LTE
1214,1631333351.32,11.7,LTE
1215,1631333351.329,14.9,LTE
1216,1631333351.339,10.6,LTE
1217,1631333351.361,11.45,LTE
1218,1631333351.369,14.85,LTE
1219,1631333351.379,12.899999999999999,LTE
1220,1631333351.389,14.55,LTE
1221,1631333351.4,11.95,LTE
1222,1631333351.409,14.65,LTE
1223,1631333351.419,12.3,LTE
1224,1631333351.441,7.75,LTE
1225,1631333351.449,12.45,LTE
1226,1631333351.459,10.0,LTE
1227,1631333351.469,11.25,LTE
1228,1631333351.48,9.45,LTE
1229,1631333351.489,14.350000000000001,LTE
1230,1631333351.499,11.3,LTE
1231,1631333351.521,8.45,LTE
1232,1631333351.529,10.8,LTE
1233,1631333351.539,6.15,LTE
1234,1631333351.549,9.8,LTE
1235,1631333351.56,10.4,LTE
1236,1631333351.569,10.100000000000001,LTE
1237,1631333351.579,3.75,LTE
1238,1631333351.601,11.1,LTE
1239,1631333351.609,5.0,LTE
1240,1631333351.619,2.95,LTE
1241,1631333351.629,5.65,LTE
1242,1631333351.64,2.9,LTE
1243,1631333351.649,5.45,LTE
1244,1631333351.659,2.65,LTE
1245,1631333351.681,6.5,LTE
1246,1631333351.689,8.1,LTE
1247,1631333351.699,6.949999999999999,LTE
1248,1631333351.709,7.7,LTE
1249,1631333351.72,5.0,LTE
1250,1631333351.729,7.8,LTE
1251,1631333351.739,8.0,LTE
1252,1631333351.761,11.95,LTE
1253,1631333351.769,7.9,LTE
1254,1631333351.779,7.15,LTE
1255,1631333351.789,11.649999999999999,LTE
1256,1631333351.8,7.5,LTE
1257,1631333351.809,11.75,LTE
1258,1631333351.819,10.399999999999999,LTE
1259,1631333351.841,13.5,LTE
1260,1631333351.849,12.95,LTE
1261,1631333351.859,10.1,LTE
1262,1631333351.869,12.95,LTE
1263,1631333351.88,9.7,LTE
1264,1631333351.889,10.25,LTE
1265,1631333351.899,10.9,LTE
1266,1631333351.921,6.8999999999999995,LTE
1267,1631333351.929,8.899999999999999,LTE
1268,1631333351.939,4.25,LTE
1269,1631333351.949,9.4,LTE
1270,1631333351.96,3.6,LTE
1271,1631333351.969,8.65,LTE
1272,1631333351.979,8.600000000000001,LTE
1273,1631333352.001,7.9,LTE
1274,1631333352.009,10.850000000000001,LTE
1275,1631333352.019,4.949999999999999,LTE
1276,1631333352.029,7.8,LTE
1277,1631333352.04,4.75,LTE
1278,1631333352.049,8.649999999999999,LTE
1279,1631333352.059,7.9,LTE
1280,1631333352.081,10.0,LTE
1281,1631333352.089,8.1,LTE
1282,1631333352.099,5.7,LTE
1283,1631333352.109,9.4,LTE
1284,1631333352.12,5.6,LTE
1285,1631333352.129,7.9,LTE
1286,1631333352.139,4.95,LTE
1287,1631333352.161,7.9,LTE
1288,1631333352.169,5.8,LTE
1289,1631333352.179,4.55,LTE
1290,1631333352.189,9.1,LTE
1291,1631333352.2,4.5,LTE
1292,1631333352.209,7.85,LTE
1293,1631333352.219,6.6,LTE
1294,1631333352.241,7.25,LTE
1295,1631333352.249,4.45,LTE
1296,1631333352.259,2.1,LTE
1297,1631333352.269,6.949999999999999,LTE
1298,1631333352.28,5.05,LTE
1299,1631333352.289,7.0,LTE
1300,1631333352.299,3.2,LTE
1301,1631333352.321,10.100000000000001,LTE
1302,1631333352.329,7.699999999999999,LTE
1303,1631333352.339,0.85,LTE
1304,1631333352.379,16.15,LTE
1305,1631333352.388,16.299999999999997,LTE
1306,1631333352.398,15.399999999999999,LTE
1307,1631333352.408,16.75,LTE
1308,1631333352.418,18.700000000000003,LTE
1309,1631333352.428,18.2,LTE
1310,1631333352.438,20.1,LTE
1311,1631333352.448,17.0,LTE
1312,1631333352.458,16.95,LTE
1313,1631333352.468,16.85,LTE
1314,1631333352.478,15.85,LTE
1315,1631333352.488,16.85,LTE
1316,1631333352.499,18.05,LTE
1317,1631333352.508,14.45,LTE
1318,1631333352.518,13.25,LTE
1319,1631333352.528,13.35,LTE
1320,1631333352.538,14.85,LTE
1321,1631333352.548,14.600000000000001,LTE
1322,1631333352.558,12.55,LTE
1323,1631333352.568,15.55,LTE
1324,1631333352.578,17.6,LTE
1325,1631333352.588,20.35,LTE
1326,1631333352.598,17.95,LTE
1327,1631333352.608,15.2,LTE
1328,1631333352.618,13.85,LTE
1329,1631333352.628,11.45,LTE
1330,1631333352.638,11.95,LTE
1331,1631333352.648,11.1,LTE
1332,1631333352.658,14.55,LTE
1333,1631333352.668,15.100000000000001,LTE
1334,1631333352.678,15.2,LTE
1335,1631333352.688,23.75,LTE
1336,1631333352.699,25.65,LTE
1337,1631333352.708,21.45,LTE
1338,1631333352.718,21.65,LTE
1339,1631333352.728,27.7,LTE
1340,1631333352.738,25.7,LTE
1341,1631333352.748,17.6,LTE
1342,1631333352.758,19.15,LTE
1343,1631333352.768,26.9,LTE
1344,1631333352.778,27.75,LTE
1345,1631333352.788,26.85,LTE
1346,1631333352.798,26.8,LTE
1347,1631333352.808,22.3,LTE
1348,1631333352.818,13.9,LTE
1349,1631333352.828,16.200000000000003,LTE
1350,1631333352.838,18.5,LTE
1351,1631333352.848,19.05,LTE
1352,1631333352.858,18.4,LTE
1353,1631333352.868,14.5,LTE
1354,1631333352.878,16.75,LTE
1355,1631333352.888,17.85,LTE
1356,1631333352.899,18.05,LTE
1357,1631333352.908,19.15,LTE
1358,1631333352.918,20.4,LTE
1359,1631333352.928,17.700000000000003,LTE
1360,1631333352.938,15.95,LTE
1361,1631333352.948,16.8,LTE
1362,1631333352.958,17.6,LTE
1363,1631333352.968,18.2,LTE
1364,1631333352.978,19.950000000000003,LTE
1365,1631333352.988,22.1,LTE
1366,1631333352.998,18.8,LTE
1367,1631333353.008,16.35,LTE
1368,1631333353.018,15.8,LTE
1369,1631333353.028,16.15,LTE
1370,1631333353.038,19.450000000000003,LTE
1371,1631333353.048,20.05,LTE
1372,1631333353.058,20.25,LTE
1373,1631333353.068,20.45,LTE
1374,1631333353.078,18.85,LTE
1375,1631333353.088,16.75,LTE
1376,1631333353.099,16.5,LTE
1377,1631333353.108,13.45,LTE
1378,1631333353.118,13.6,LTE
1379,1631333353.128,16.5,LTE
1380,1631333353.138,14.8,LTE
1381,1631333353.148,14.95,LTE
1382,1631333353.158,18.15,LTE
1383,1631333353.168,16.8,LTE
1384,1631333353.178,16.4,LTE
1385,1631333353.188,16.25,LTE
1386,1631333353.198,17.15,LTE
1387,1631333353.208,16.6,LTE
1388,1631333353.218,16.8,LTE
1389,1631333353.228,13.65,LTE
1390,1631333353.238,16.799999999999997,LTE
1391,1631333353.248,16.3,LTE
1392,1631333353.258,19.15,LTE
1393,1631333353.268,18.5,LTE
1394,1631333353.278,14.45,LTE
1395,1631333353.288,14.95,LTE
1396,1631333353.299,14.350000000000001,LTE
1397,1631333353.308,18.6,LTE
1398,1631333353.318,19.15,LTE
1399,1631333353.328,19.0,LTE
1400,1631333353.338,20.65,LTE
1401,1631333353.348,23.75,LTE
1402,1631333353.358,24.75,LTE
1403,1631333353.368,28.0,LTE
1404,1631333353.378,27.9,LTE
1405,1631333353.388,22.05,LTE
1406,1631333353.398,21.05,LTE
1407,1631333353.408,27.85,LTE
1408,1631333353.418,28.3,LTE
1409,1631333353.428,24.2,LTE
1410,1631333353.438,24.5,LTE
1411,1631333353.448,24.25,LTE
1412,1631333353.458,22.6,LTE
1413,1631333353.468,21.45,LTE
1414,1631333353.478,22.549999999999997,LTE
1415,1631333353.488,23.3,LTE
1416,1631333353.499,23.0,LTE
1417,1631333353.508,22.15,LTE
1418,1631333353.518,23.8,LTE
1419,1631333353.528,26.799999999999997,LTE
1420,1631333353.538,24.75,LTE
1421,1631333353.548,27.35,LTE
1422,1631333353.558,27.9,LTE
1423,1631333353.568,27.5,LTE
1424,1631333353.578,25.0,LTE
1425,1631333353.588,22.200000000000003,LTE
1426,1631333353.598,23.05,LTE
1427,1631333353.608,28.55,LTE
1428,1631333353.618,28.65,LTE
1429,1631333353.628,23.15,LTE
1430,1631333353.638,24.049999999999997,LTE
1431,1631333353.648,26.7,LTE
1432,1631333353.658,27.15,LTE
1433,1631333353.668,26.799999999999997,LTE
1434,1631333353.678,26.4,LTE
1435,1631333353.688,23.9,LTE
1436,1631333353.699,24.4,LTE
1437,1631333353.709,26.3,LTE
1438,1631333353.718,25.4,LTE
1439,1631333353.728,25.799999999999997,LTE
1440,1631333353.738,28.5,LTE
1441,1631333353.748,27.2,LTE
1442,1631333353.758,26.9,LTE
1443,1631333353.768,28.049999999999997,LTE
1444,1631333353.778,24.0,LTE
1445,1631333353.788,26.95,LTE
1446,1631333353.798,26.0,LTE
1447,1631333353.808,26.15,LTE
1448,1631333353.818,25.700000000000003,LTE
1449,1631333353.828,25.200000000000003,LTE
1450,1631333353.838,26.05,LTE
1451,1631333353.848,23.8,LTE
1452,1631333353.858,22.450000000000003,LTE
1453,1631333353.868,22.55,LTE
1454,1631333353.878,20.75,LTE
1455,1631333353.888,23.4,LTE
1456,1631333353.899,21.05,LTE
1457,1631333353.908,20.35,LTE
1458,1631333353.918,21.15,LTE
1459,1631333353.928,25.450000000000003,LTE
1460,1631333353.938,24.1,LTE
