,TimeStamp,SNR,RAT
3536,1631334942.166,21.7,LTE
3537,1631334942.176,21.7,LTE
3538,1631334942.186,20.85,LTE
3539,1631334942.196,20.9,LTE
3540,1631334942.206,22.1,LTE
3541,1631334942.216,22.0,LTE
3542,1631334942.226,20.9,LTE
3543,1631334942.236,20.799999999999997,LTE
3544,1631334942.246,21.6,LTE
3545,1631334942.256,21.0,LTE
3546,1631334942.266,20.4,LTE
3547,1631334942.276,20.549999999999997,LTE
3548,1631334942.286,21.9,LTE
3549,1631334942.296,21.549999999999997,LTE
3550,1631334942.306,21.1,LTE
3551,1631334942.317,21.1,LTE
3552,1631334942.326,21.700000000000003,LTE
3553,1631334942.336,21.1,LTE
3554,1631334942.346,21.05,LTE
3555,1631334942.356,20.5,LTE
3556,1631334942.366,21.4,LTE
3557,1631334942.376,20.3,LTE
3558,1631334942.386,20.8,LTE
3559,1631334942.396,21.55,LTE
3560,1631334942.406,20.65,LTE
3561,1631334942.416,21.55,LTE
3562,1631334942.426,20.450000000000003,LTE
3563,1631334942.436,20.4,LTE
3564,1631334942.446,20.299999999999997,LTE
3565,1631334942.456,21.35,LTE
3566,1631334942.467,21.35,LTE
3567,1631334942.476,20.8,LTE
3568,1631334942.486,18.9,LTE
3569,1631334942.496,19.05,LTE
3570,1631334942.506,19.5,LTE
3571,1631334942.517,20.75,LTE
3572,1631334942.526,21.9,LTE
3573,1631334942.536,22.45,LTE
3574,1631334942.546,22.1,LTE
3575,1631334942.556,22.15,LTE
3576,1631334942.566,21.75,LTE
3577,1631334942.576,22.25,LTE
3578,1631334942.586,21.9,LTE
3579,1631334942.596,21.35,LTE
3580,1631334942.606,21.3,LTE
3581,1631334942.616,22.049999999999997,LTE
3582,1631334942.626,20.65,LTE
3583,1631334942.636,20.3,LTE
3584,1631334942.646,21.9,LTE
3585,1631334942.656,22.55,LTE
3586,1631334942.666,21.85,LTE
3587,1631334942.676,21.5,LTE
3588,1631334942.686,22.25,LTE
3589,1631334942.696,21.95,LTE
3590,1631334942.707,20.95,LTE
3591,1631334942.717,22.0,LTE
3592,1631334942.726,22.549999999999997,LTE
3593,1631334942.736,21.9,LTE
3594,1631334942.746,21.4,LTE
3595,1631334942.757,22.05,LTE
3596,1631334942.766,20.95,LTE
3597,1631334942.776,20.35,LTE
3598,1631334942.786,20.2,LTE
3599,1631334942.796,21.2,LTE
3600,1631334942.806,19.6,LTE
3601,1631334942.816,20.5,LTE
3602,1631334942.826,21.15,LTE
3603,1631334942.836,21.75,LTE
3604,1631334942.846,21.85,LTE
3605,1631334942.856,21.3,LTE
3606,1631334942.866,21.7,LTE
3607,1631334942.876,21.5,LTE
3608,1631334942.886,22.2,LTE
3609,1631334942.896,21.2,LTE
3610,1631334942.906,20.5,LTE
3611,1631334942.917,21.25,LTE
3612,1631334942.926,21.299999999999997,LTE
3613,1631334942.936,21.049999999999997,LTE
3614,1631334942.946,21.15,LTE
3615,1631334942.956,21.85,LTE
3616,1631334942.966,22.299999999999997,LTE
3617,1631334942.976,22.450000000000003,LTE
3618,1631334942.986,21.9,LTE
3619,1631334942.996,21.9,LTE
3620,1631334943.007,22.55,LTE
3621,1631334943.016,22.8,LTE
3622,1631334943.026,22.2,LTE
3623,1631334943.036,22.15,LTE
3624,1631334943.046,22.049999999999997,LTE
3625,1631334943.056,21.700000000000003,LTE
3626,1631334943.066,22.05,LTE
3627,1631334943.076,21.75,LTE
3628,1631334943.086,22.65,LTE
3629,1631334943.096,22.0,LTE
3630,1631334943.107,21.3,LTE
3631,1631334943.117,19.1,LTE
3632,1631334943.126,23.05,LTE
3633,1631334943.136,18.200000000000003,LTE
3634,1631334943.146,20.65,LTE
3635,1631334943.156,20.65,LTE
3636,1631334943.166,21.299999999999997,LTE
3637,1631334943.176,20.9,LTE
3638,1631334943.186,21.4,LTE
3639,1631334943.196,21.85,LTE
3640,1631334943.207,22.700000000000003,LTE
3641,1631334943.216,21.200000000000003,LTE
3642,1631334943.226,19.3,LTE
3643,1631334943.236,19.4,LTE
3644,1631334943.246,20.55,LTE
3645,1631334943.256,20.65,LTE
3646,1631334943.266,20.0,LTE
3647,1631334943.276,21.0,LTE
3648,1631334943.286,21.700000000000003,LTE
3649,1631334943.296,22.2,LTE
3650,1631334943.306,21.8,LTE
3651,1631334943.317,21.8,LTE
3652,1631334943.326,22.049999999999997,LTE
3653,1631334943.336,22.65,LTE
3654,1631334943.346,21.65,LTE
3655,1631334943.356,22.35,LTE
3656,1631334943.366,22.049999999999997,LTE
3657,1631334943.376,21.95,LTE
3658,1631334943.386,21.799999999999997,LTE
3659,1631334943.396,22.7,LTE
3660,1631334943.406,21.700000000000003,LTE
3661,1631334943.416,21.25,LTE
3662,1631334943.426,21.05,LTE
3663,1631334943.437,21.55,LTE
3664,1631334943.446,20.6,LTE
3665,1631334943.456,20.299999999999997,LTE
3666,1631334943.466,19.75,LTE
3667,1631334943.476,21.45,LTE
3668,1631334943.486,21.3,LTE
3669,1631334943.496,21.2,LTE
3670,1631334943.506,20.75,LTE
3671,1631334943.517,21.7,LTE
3672,1631334943.526,21.799999999999997,LTE
3673,1631334943.536,21.8,LTE
3674,1631334943.546,21.0,LTE
3675,1631334943.556,21.55,LTE
3676,1631334943.566,21.9,LTE
3677,1631334943.576,21.25,LTE
3678,1631334943.586,21.15,LTE
3679,1631334943.596,21.2,LTE
3680,1631334943.606,21.549999999999997,LTE
3681,1631334943.616,22.299999999999997,LTE
3682,1631334943.626,21.45,LTE
3683,1631334943.636,22.1,LTE
3684,1631334943.646,21.9,LTE
3685,1631334943.657,22.549999999999997,LTE
3686,1631334943.666,22.65,LTE
3687,1631334943.676,23.4,LTE
3688,1631334943.686,22.5,LTE
3689,1631334943.696,22.35,LTE
3690,1631334943.706,21.35,LTE
3691,1631334943.717,21.45,LTE
3692,1631334943.726,21.5,LTE
3693,1631334943.736,21.25,LTE
3694,1631334943.747,19.299999999999997,LTE
3695,1631334943.757,20.5,LTE
3696,1631334943.766,20.9,LTE
3697,1631334943.776,21.2,LTE
3698,1631334943.786,20.700000000000003,LTE
3699,1631334943.796,21.35,LTE
3700,1631334943.806,21.75,LTE
3701,1631334943.816,21.799999999999997,LTE
3702,1631334943.826,21.65,LTE
3703,1631334943.836,21.35,LTE
3704,1631334943.846,20.65,LTE
3705,1631334943.856,20.5,LTE
3706,1631334943.866,19.299999999999997,LTE
3707,1631334943.876,20.95,LTE
3708,1631334943.886,21.65,LTE
3709,1631334943.896,20.0,LTE
3710,1631334943.906,20.1,LTE
3711,1631334943.917,20.7,LTE
3712,1631334943.926,20.05,LTE
3713,1631334943.936,21.1,LTE
3714,1631334943.946,19.9,LTE
3715,1631334943.956,20.9,LTE
3716,1631334943.966,20.799999999999997,LTE
3717,1631334943.977,19.75,LTE
3718,1631334943.986,18.200000000000003,LTE
3719,1631334943.996,19.95,LTE
3720,1631334944.006,19.45,LTE
3721,1631334944.016,20.25,LTE
3722,1631334944.026,19.7,LTE
3723,1631334944.036,20.0,LTE
3724,1631334944.046,20.25,LTE
3725,1631334944.056,20.35,LTE
3726,1631334944.066,19.5,LTE
3727,1631334944.076,19.05,LTE
3728,1631334944.086,19.35,LTE
3729,1631334944.096,19.25,LTE
3730,1631334944.106,19.15,LTE
3731,1631334944.117,19.9,LTE
3732,1631334944.126,19.6,LTE
3733,1631334944.136,19.15,LTE
3734,1631334944.146,19.049999999999997,LTE
3735,1631334944.156,19.45,LTE
3736,1631334944.166,18.75,LTE
3737,1631334944.176,19.4,LTE
3738,1631334944.186,18.8,LTE
3739,1631334944.196,19.15,LTE
3740,1631334944.206,20.45,LTE
3741,1631334944.216,20.05,LTE
3742,1631334944.226,20.0,LTE
3743,1631334944.236,20.15,LTE
3744,1631334944.246,19.9,LTE
3745,1631334944.256,19.15,LTE
3746,1631334944.266,19.0,LTE
3747,1631334944.276,18.95,LTE
3748,1631334944.286,19.35,LTE
3749,1631334944.296,18.55,LTE
3750,1631334944.306,17.1,LTE
3751,1631334944.317,17.7,LTE
3752,1631334944.326,18.05,LTE
3753,1631334944.336,17.4,LTE
3754,1631334944.346,16.9,LTE
3755,1631334944.356,17.25,LTE
3756,1631334944.366,17.1,LTE
3757,1631334944.376,17.75,LTE
3758,1631334944.387,16.6,LTE
3759,1631334944.396,17.85,LTE
3760,1631334944.406,19.15,LTE
3761,1631334944.416,18.55,LTE
3762,1631334944.426,18.0,LTE
3763,1631334944.436,18.35,LTE
3764,1631334944.446,18.25,LTE
3765,1631334944.456,18.5,LTE
3766,1631334944.466,18.6,LTE
3767,1631334944.476,19.2,LTE
3768,1631334944.486,17.75,LTE
3769,1631334944.496,17.45,LTE
3770,1631334944.506,17.45,LTE
3771,1631334944.516,18.4,LTE
3772,1631334944.526,20.0,LTE
3773,1631334944.536,21.049999999999997,LTE
3774,1631334944.546,20.450000000000003,LTE
3775,1631334944.556,21.700000000000003,LTE
3776,1631334944.566,21.5,LTE
3777,1631334944.576,20.9,LTE
3778,1631334944.586,19.75,LTE
3779,1631334944.596,19.95,LTE
3780,1631334944.606,19.15,LTE
3781,1631334944.616,19.049999999999997,LTE
3782,1631334944.626,18.8,LTE
3783,1631334944.636,19.8,LTE
3784,1631334944.646,19.55,LTE
3785,1631334944.656,19.35,LTE
3786,1631334944.666,18.15,LTE
3787,1631334944.676,19.200000000000003,LTE
3788,1631334944.686,19.95,LTE
3789,1631334944.696,20.5,LTE
3790,1631334944.706,18.9,LTE
3791,1631334944.717,19.55,LTE
3792,1631334944.726,20.0,LTE
3793,1631334944.736,20.65,LTE
3794,1631334944.746,18.2,LTE
3795,1631334944.756,19.4,LTE
3796,1631334944.766,19.35,LTE
3797,1631334944.776,20.15,LTE
3798,1631334944.786,19.6,LTE
3799,1631334944.796,20.45,LTE
3800,1631334944.806,20.4,LTE
3801,1631334944.816,21.3,LTE
3802,1631334944.826,20.049999999999997,LTE
3803,1631334944.836,19.7,LTE
3804,1631334944.846,19.65,LTE
3805,1631334944.856,19.5,LTE
3806,1631334944.866,18.35,LTE
3807,1631334944.876,18.65,LTE
3808,1631334944.886,18.1,LTE
3809,1631334944.896,18.4,LTE
3810,1631334944.906,18.2,LTE
3811,1631334944.917,19.450000000000003,LTE
3812,1631334944.926,19.2,LTE
3813,1631334944.936,20.15,LTE
3814,1631334944.946,19.2,LTE
3815,1631334944.957,20.1,LTE
3816,1631334944.966,21.4,LTE
3817,1631334944.976,21.2,LTE
3818,1631334944.986,21.05,LTE
3819,1631334944.996,21.2,LTE
3820,1631334945.006,20.85,LTE
3821,1631334945.016,19.450000000000003,LTE
3822,1631334945.027,18.35,LTE
3823,1631334945.036,18.7,LTE
3824,1631334945.046,19.15,LTE
3825,1631334945.056,18.1,LTE
3826,1631334945.066,18.55,LTE
3827,1631334945.076,19.700000000000003,LTE
3828,1631334945.086,20.9,LTE
3829,1631334945.096,21.1,LTE
3830,1631334945.106,21.799999999999997,LTE
3831,1631334945.117,22.95,LTE
3832,1631334945.126,23.0,LTE
3833,1631334945.136,22.7,LTE
3834,1631334945.146,22.049999999999997,LTE
3835,1631334945.156,21.55,LTE
3836,1631334945.166,20.950000000000003,LTE
3837,1631334945.176,20.85,LTE
3838,1631334945.186,20.9,LTE
3839,1631334945.196,21.25,LTE
3840,1631334945.206,21.55,LTE
3841,1631334945.216,22.55,LTE
3842,1631334945.226,23.3,LTE
3843,1631334945.236,23.75,LTE
3844,1631334945.246,24.7,LTE
3845,1631334945.256,24.200000000000003,LTE
3846,1631334945.266,22.7,LTE
3847,1631334945.276,22.8,LTE
3848,1631334945.286,23.15,LTE
3849,1631334945.296,20.950000000000003,LTE
3850,1631334945.306,19.799999999999997,LTE
3851,1631334945.317,20.8,LTE
3852,1631334945.326,21.85,LTE
3853,1631334945.336,22.9,LTE
3854,1631334945.346,22.6,LTE
3855,1631334945.356,23.9,LTE
3856,1631334945.366,24.299999999999997,LTE
3857,1631334945.376,24.45,LTE
3858,1631334945.386,22.45,LTE
3859,1631334945.396,20.75,LTE
3860,1631334945.406,20.9,LTE
3861,1631334945.416,19.45,LTE
3862,1631334945.426,19.9,LTE
3863,1631334945.436,21.5,LTE
3864,1631334945.446,20.6,LTE
3865,1631334945.456,19.15,LTE
3866,1631334945.466,20.0,LTE
3867,1631334945.476,20.2,LTE
3868,1631334945.486,20.0,LTE
3869,1631334945.496,20.85,LTE
3870,1631334945.506,20.7,LTE
3871,1631334945.517,21.65,LTE
3872,1631334945.526,22.05,LTE
3873,1631334945.536,21.7,LTE
3874,1631334945.546,19.549999999999997,LTE
3875,1631334945.556,20.0,LTE
3876,1631334945.566,21.45,LTE
3877,1631334945.576,21.75,LTE
3878,1631334945.586,21.25,LTE
3879,1631334945.596,22.5,LTE
3880,1631334945.606,20.5,LTE
3881,1631334945.616,19.3,LTE
3882,1631334945.626,21.299999999999997,LTE
3883,1631334945.636,22.25,LTE
3884,1631334945.647,22.4,LTE
3885,1631334945.656,21.9,LTE
3886,1631334945.667,19.7,LTE
3887,1631334945.676,22.1,LTE
3888,1631334945.686,21.95,LTE
3889,1631334945.696,22.8,LTE
3890,1631334945.706,22.1,LTE
3891,1631334945.717,23.4,LTE
3892,1631334945.726,23.950000000000003,LTE
3893,1631334945.736,24.299999999999997,LTE
3894,1631334945.746,23.200000000000003,LTE
3895,1631334945.756,23.75,LTE
3896,1631334945.766,22.85,LTE
3897,1631334945.776,21.65,LTE
3898,1631334945.786,20.5,LTE
3899,1631334945.796,20.65,LTE
3900,1631334945.806,20.05,LTE
3901,1631334945.816,21.15,LTE
3902,1631334945.826,20.45,LTE
3903,1631334945.836,21.2,LTE
3904,1631334945.846,20.35,LTE
3905,1631334945.856,20.6,LTE
3906,1631334945.866,19.549999999999997,LTE
3907,1631334945.876,19.9,LTE
3908,1631334945.886,19.95,LTE
3909,1631334945.896,19.6,LTE
3910,1631334945.907,18.7,LTE
3911,1631334945.917,19.75,LTE
3912,1631334945.926,19.95,LTE
3913,1631334945.936,20.45,LTE
3914,1631334945.946,19.25,LTE
3915,1631334945.956,20.200000000000003,LTE
3916,1631334945.966,21.6,LTE
3917,1631334945.976,19.799999999999997,LTE
3918,1631334945.986,18.65,LTE
3919,1631334945.996,17.55,LTE
3920,1631334946.006,19.55,LTE
3921,1631334946.016,19.3,LTE
3922,1631334946.026,20.25,LTE
3923,1631334946.036,19.85,LTE
3924,1631334946.046,18.2,LTE
3925,1631334946.056,19.299999999999997,LTE
3926,1631334946.066,18.6,LTE
3927,1631334946.077,19.4,LTE
3928,1631334946.086,19.85,LTE
3929,1631334946.096,15.0,LTE
3930,1631334946.106,18.55,LTE
3931,1631334946.117,19.95,LTE
3932,1631334946.126,21.4,LTE
3933,1631334946.136,21.0,LTE
3934,1631334946.146,19.4,LTE
3935,1631334946.156,20.3,LTE
3936,1631334946.166,21.8,LTE
3937,1631334946.176,20.15,LTE
3938,1631334946.186,19.45,LTE
3939,1631334946.196,18.75,LTE
3940,1631334946.206,21.6,LTE
3941,1631334946.216,16.4,LTE
3942,1631334946.226,16.7,LTE
3943,1631334946.236,18.35,LTE
3944,1631334946.246,18.75,LTE
3945,1631334946.256,18.9,LTE
3946,1631334946.266,18.85,LTE
3947,1631334946.276,19.25,LTE
3948,1631334946.286,18.75,LTE
3949,1631334946.296,18.950000000000003,LTE
3950,1631334946.307,15.25,LTE
3951,1631334946.317,17.85,LTE
3952,1631334946.326,19.1,LTE
3953,1631334946.336,18.75,LTE
3954,1631334946.346,18.75,LTE
3955,1631334946.356,18.15,LTE
3956,1631334946.366,18.6,LTE
3957,1631334946.377,14.35,LTE
3958,1631334946.386,14.350000000000001,LTE
3959,1631334946.396,16.95,LTE
3960,1631334946.406,16.8,LTE
3961,1631334946.416,16.05,LTE
3962,1631334946.426,12.3,LTE
3963,1631334946.436,17.7,LTE
3964,1631334946.446,19.1,LTE
3965,1631334946.456,20.0,LTE
3966,1631334946.466,19.049999999999997,LTE
3967,1631334946.476,19.65,LTE
3968,1631334946.486,18.85,LTE
3969,1631334946.496,18.5,LTE
3970,1631334946.506,16.35,LTE
3971,1631334946.517,17.85,LTE
3972,1631334946.526,18.7,LTE
3973,1631334946.536,16.200000000000003,LTE
3974,1631334946.546,15.05,LTE
3975,1631334946.556,17.3,LTE
3976,1631334946.566,16.4,LTE
3977,1631334946.577,17.3,LTE
3978,1631334946.586,16.35,LTE
3979,1631334946.596,16.4,LTE
3980,1631334946.606,17.950000000000003,LTE
3981,1631334946.616,15.850000000000001,LTE
3982,1631334946.626,16.8,LTE
3983,1631334946.636,16.85,LTE
3984,1631334946.646,17.75,LTE
3985,1631334946.656,16.200000000000003,LTE
3986,1631334946.666,13.55,LTE
3987,1631334946.677,14.55,LTE
3988,1631334946.686,17.3,LTE
3989,1631334946.696,11.2,LTE
3990,1631334946.706,13.350000000000001,LTE
3991,1631334946.717,17.1,LTE
3992,1631334946.726,18.1,LTE
3993,1631334946.736,15.4,LTE
3994,1631334946.746,16.85,LTE
3995,1631334946.756,17.6,LTE
3996,1631334946.766,16.95,LTE
3997,1631334946.776,11.2,LTE
3998,1631334946.786,11.5,LTE
3999,1631334946.796,13.95,LTE
4000,1631334946.806,20.35,LTE
4001,1631334946.816,14.0,LTE
4002,1631334946.826,13.55,LTE
4003,1631334946.836,13.75,LTE
4004,1631334946.846,18.700000000000003,LTE
4005,1631334946.856,13.95,LTE
4006,1631334946.866,13.75,LTE
4007,1631334946.876,15.25,LTE
4008,1631334946.886,19.4,LTE
4009,1631334946.896,15.55,LTE
4010,1631334946.906,18.9,LTE
4011,1631334946.917,20.0,LTE
4012,1631334946.926,19.65,LTE
4013,1631334946.936,19.35,LTE
4014,1631334946.947,17.8,LTE
4015,1631334946.956,16.75,LTE
4016,1631334946.966,18.65,LTE
4017,1631334946.976,14.2,LTE
4018,1631334946.986,16.1,LTE
4019,1631334946.996,17.0,LTE
4020,1631334947.006,17.0,LTE
4021,1631334947.016,13.35,LTE
4022,1631334947.026,13.9,LTE
4023,1631334947.036,19.049999999999997,LTE
4024,1631334947.047,18.75,LTE
4025,1631334947.056,17.8,LTE
4026,1631334947.066,17.4,LTE
4027,1631334947.076,17.85,LTE
4028,1631334947.086,19.65,LTE
4029,1631334947.096,16.0,LTE
4030,1631334947.106,17.75,LTE
4031,1631334947.117,19.8,LTE
4032,1631334947.126,18.700000000000003,LTE
4033,1631334947.136,17.299999999999997,LTE
4034,1631334947.146,17.15,LTE
4035,1631334947.156,15.55,LTE
4036,1631334947.166,18.05,LTE
4037,1631334947.176,18.25,LTE
4038,1631334947.186,12.399999999999999,LTE
4039,1631334947.196,15.05,LTE
4040,1631334947.206,17.65,LTE
4041,1631334947.216,16.25,LTE
4042,1631334947.226,12.35,LTE
4043,1631334947.236,16.7,LTE
4044,1631334947.246,17.9,LTE
4045,1631334947.256,17.8,LTE
4046,1631334947.266,16.8,LTE
4047,1631334947.276,18.0,LTE
4048,1631334947.286,17.95,LTE
4049,1631334947.296,16.55,LTE
4050,1631334947.306,17.0,LTE
4051,1631334947.317,17.35,LTE
4052,1631334947.326,16.9,LTE
4053,1631334947.336,16.55,LTE
4054,1631334947.346,17.1,LTE
4055,1631334947.356,18.8,LTE
4056,1631334947.366,12.4,LTE
4057,1631334947.376,17.4,LTE
4058,1631334947.386,17.450000000000003,LTE
4059,1631334947.396,16.75,LTE
4060,1631334947.406,16.35,LTE
4061,1631334947.416,14.8,LTE
4062,1631334947.426,11.9,LTE
4063,1631334947.436,12.05,LTE
4064,1631334947.446,13.8,LTE
4065,1631334947.456,17.45,LTE
4066,1631334947.466,17.15,LTE
4067,1631334947.476,18.799999999999997,LTE
4068,1631334947.486,19.0,LTE
4069,1631334947.496,19.549999999999997,LTE
4070,1631334947.506,18.05,LTE
4071,1631334947.517,19.05,LTE
4072,1631334947.526,17.05,LTE
4073,1631334947.536,17.1,LTE
4074,1631334947.546,16.55,LTE
4075,1631334947.556,15.65,LTE
4076,1631334947.566,17.450000000000003,LTE
4077,1631334947.576,17.35,LTE
4078,1631334947.587,15.85,LTE
4079,1631334947.596,16.15,LTE
4080,1631334947.606,16.75,LTE
4081,1631334947.616,17.0,LTE
4082,1631334947.626,15.350000000000001,LTE
4083,1631334947.636,17.7,LTE
4084,1631334947.646,16.8,LTE
4085,1631334947.656,16.25,LTE
4086,1631334947.666,17.05,LTE
4087,1631334947.676,18.2,LTE
4088,1631334947.686,17.4,LTE
4089,1631334947.696,13.25,LTE
4090,1631334947.706,16.85,LTE
4091,1631334947.717,17.45,LTE
4092,1631334947.726,16.6,LTE
4093,1631334947.736,17.3,LTE
4094,1631334947.746,16.5,LTE
4095,1631334947.756,18.200000000000003,LTE
4096,1631334947.766,16.5,LTE
4097,1631334947.776,16.35,LTE
4098,1631334947.786,15.35,LTE
4099,1631334947.796,14.3,LTE
4100,1631334947.806,17.85,LTE
4101,1631334947.816,15.3,LTE
4102,1631334947.826,15.75,LTE
4103,1631334947.836,15.100000000000001,LTE
4104,1631334947.846,16.25,LTE
4105,1631334947.856,14.9,LTE
4106,1631334947.866,15.55,LTE
4107,1631334947.876,15.3,LTE
4108,1631334947.886,15.0,LTE
4109,1631334947.896,11.75,LTE
4110,1631334947.906,15.5,LTE
4111,1631334947.917,15.399999999999999,LTE
4112,1631334947.926,15.3,LTE
4113,1631334947.936,16.1,LTE
4114,1631334947.946,11.15,LTE
4115,1631334947.956,16.85,LTE
4116,1631334947.966,15.700000000000001,LTE
4117,1631334947.976,17.0,LTE
4118,1631334947.986,15.25,LTE
4119,1631334947.996,14.8,LTE
4120,1631334948.006,16.5,LTE
4121,1631334948.016,16.799999999999997,LTE
4122,1631334948.026,15.9,LTE
4123,1631334948.036,17.05,LTE
4124,1631334948.046,16.65,LTE
4125,1631334948.056,16.45,LTE
4126,1631334948.066,16.299999999999997,LTE
4127,1631334948.076,16.65,LTE
4128,1631334948.086,17.7,LTE
4129,1631334948.096,17.1,LTE
4130,1631334948.106,16.35,LTE
4131,1631334948.117,16.3,LTE
4132,1631334948.126,17.299999999999997,LTE
4133,1631334948.136,17.35,LTE
4134,1631334948.146,15.5,LTE
4135,1631334948.156,15.899999999999999,LTE
4136,1631334948.166,17.2,LTE
4137,1631334948.176,13.85,LTE
4138,1631334948.186,15.899999999999999,LTE
4139,1631334948.196,16.75,LTE
4140,1631334948.206,18.25,LTE
4141,1631334948.216,18.2,LTE
4142,1631334948.227,13.05,LTE
4143,1631334948.236,16.3,LTE
4144,1631334948.246,18.3,LTE
4145,1631334948.256,17.9,LTE
4146,1631334948.266,14.3,LTE
4147,1631334948.276,18.200000000000003,LTE
4148,1631334948.286,17.55,LTE
4149,1631334948.296,16.05,LTE
4150,1631334948.306,15.2,LTE
4151,1631334948.317,14.65,LTE
4152,1631334948.326,14.8,LTE
4153,1631334948.336,12.2,LTE
4154,1631334948.346,9.75,LTE
4155,1631334948.356,12.2,LTE
4156,1631334948.366,15.9,LTE
4157,1631334948.376,13.25,LTE
4158,1631334948.386,14.15,LTE
4159,1631334948.396,14.0,LTE
4160,1631334948.406,15.75,LTE
4161,1631334948.416,13.6,LTE
4162,1631334948.426,15.05,LTE
4163,1631334948.436,13.55,LTE
4164,1631334948.446,17.5,LTE
4165,1631334948.457,16.65,LTE
4166,1631334948.466,9.95,LTE
4167,1631334948.476,13.4,LTE
4168,1631334948.486,16.1,LTE
4169,1631334948.496,16.95,LTE
4170,1631334948.506,16.2,LTE
4171,1631334948.517,17.1,LTE
4172,1631334948.526,16.6,LTE
4173,1631334948.536,14.85,LTE
4174,1631334948.546,12.45,LTE
4175,1631334948.556,13.4,LTE
4176,1631334948.566,17.950000000000003,LTE
4177,1631334948.576,15.15,LTE
4178,1631334948.586,16.4,LTE
4179,1631334948.596,17.95,LTE
4180,1631334948.606,18.25,LTE
4181,1631334948.616,18.6,LTE
4182,1631334948.626,18.1,LTE
4183,1631334948.636,18.1,LTE
4184,1631334948.646,16.1,LTE
4185,1631334948.656,15.350000000000001,LTE
4186,1631334948.666,13.2,LTE
4187,1631334948.676,15.600000000000001,LTE
4188,1631334948.686,17.3,LTE
4189,1631334948.696,15.8,LTE
4190,1631334948.706,11.55,LTE
4191,1631334948.717,16.25,LTE
4192,1631334948.726,15.95,LTE
4193,1631334948.736,9.5,LTE
4194,1631334948.746,6.6,LTE
4195,1631334948.756,8.45,LTE
4196,1631334948.766,13.75,LTE
4197,1631334948.776,9.600000000000001,LTE
4198,1631334948.786,12.45,LTE
4199,1631334948.796,12.55,LTE
4200,1631334948.806,15.2,LTE
4201,1631334948.816,12.05,LTE
4202,1631334948.826,12.55,LTE
4203,1631334948.836,12.45,LTE
4204,1631334948.846,11.65,LTE
4205,1631334948.856,11.850000000000001,LTE
4206,1631334948.867,15.3,LTE
4207,1631334948.876,16.200000000000003,LTE
4208,1631334948.886,16.95,LTE
4209,1631334948.896,16.2,LTE
4210,1631334948.906,16.75,LTE
4211,1631334948.917,17.75,LTE
4212,1631334948.926,17.1,LTE
4213,1631334948.936,16.549999999999997,LTE
4214,1631334948.946,15.85,LTE
4215,1631334948.956,16.0,LTE
4216,1631334948.966,17.15,LTE
4217,1631334948.976,13.35,LTE
4218,1631334948.986,15.2,LTE
4219,1631334948.996,15.4,LTE
4220,1631334949.006,17.0,LTE
4221,1631334949.016,11.4,LTE
4222,1631334949.026,14.399999999999999,LTE
4223,1631334949.037,10.600000000000001,LTE
4224,1631334949.046,15.75,LTE
4225,1631334949.056,7.75,LTE
4226,1631334949.066,13.65,LTE
4227,1631334949.076,15.6,LTE
4228,1631334949.086,16.200000000000003,LTE
4229,1631334949.096,13.6,LTE
4230,1631334949.106,17.6,LTE
4231,1631334949.117,17.85,LTE
4232,1631334949.126,17.0,LTE
4233,1631334949.136,17.4,LTE
4234,1631334949.146,14.65,LTE
4235,1631334949.156,16.15,LTE
4236,1631334949.166,15.299999999999999,LTE
4237,1631334949.176,16.8,LTE
4238,1631334949.186,13.8,LTE
4239,1631334949.196,15.2,LTE
4240,1631334949.206,16.65,LTE
4241,1631334949.216,16.8,LTE
4242,1631334949.226,11.1,LTE
4243,1631334949.236,12.75,LTE
4244,1631334949.246,16.6,LTE
4245,1631334949.256,17.65,LTE
4246,1631334949.266,6.45,LTE
4247,1631334949.276,15.25,LTE
4248,1631334949.286,11.95,LTE
4249,1631334949.296,12.95,LTE
4250,1631334949.306,13.7,LTE
4251,1631334949.317,10.7,LTE
4252,1631334949.326,12.55,LTE
4253,1631334949.336,11.0,LTE
4254,1631334949.346,12.0,LTE
4255,1631334949.356,14.0,LTE
4256,1631334949.366,14.0,LTE
4257,1631334949.376,9.15,LTE
4258,1631334949.386,12.55,LTE
4259,1631334949.396,18.3,LTE
4260,1631334949.406,19.05,LTE
4261,1631334949.416,18.200000000000003,LTE
4262,1631334949.426,18.9,LTE
4263,1631334949.436,21.3,LTE
4264,1631334949.446,18.6,LTE
4265,1631334949.456,11.7,LTE
4266,1631334949.466,16.1,LTE
4267,1631334949.476,17.6,LTE
4268,1631334949.486,19.0,LTE
4269,1631334949.496,18.0,LTE
4270,1631334949.507,15.0,LTE
4271,1631334949.517,10.55,LTE
4272,1631334949.526,14.5,LTE
4273,1631334949.536,16.15,LTE
4274,1631334949.546,14.85,LTE
4275,1631334949.556,13.75,LTE
4276,1631334949.566,14.649999999999999,LTE
4277,1631334949.576,15.05,LTE
4278,1631334949.586,15.35,LTE
4279,1631334949.596,9.25,LTE
4280,1631334949.606,11.45,LTE
4281,1631334949.616,16.2,LTE
4282,1631334949.626,15.15,LTE
4283,1631334949.636,14.8,LTE
4284,1631334949.646,15.55,LTE
4285,1631334949.656,16.6,LTE
4286,1631334949.666,13.45,LTE
4287,1631334949.676,17.2,LTE
4288,1631334949.686,13.4,LTE
4289,1631334949.696,16.799999999999997,LTE
