,TimeStamp,SNR,RAT
2178,1631333461.333,-3.85,LTE
2179,1631333461.358,-5.0,LTE
2180,1631333461.365,-5.0,LTE
2181,1631333461.411,-4.6,LTE
2182,1631333461.452,-6.85,LTE
2183,1631333461.494,-6.199999999999999,LTE
2184,1631333461.534,-6.2,LTE
2185,1631333461.574,-9.05,LTE
2186,1631333461.614,-9.9,LTE
2187,1631333461.654,-5.6,LTE
2188,1631333461.658,-7.1,LTE
2189,1631333461.694,-7.35,LTE
2190,1631333461.734,-6.449999999999999,LTE
2191,1631333461.774,-8.55,LTE
2192,1631333461.814,-8.95,LTE
2193,1631333461.854,-8.8,LTE
2194,1631333461.894,-9.45,LTE
2195,1631333461.934,-8.0,LTE
2196,1631333461.974,-6.2,LTE
2197,1631333461.999,-7.65,LTE
2198,1631333462.014,-7.5,LTE
2199,1631333462.054,-6.4,LTE
2200,1631333462.094,-5.6,LTE
2201,1631333462.118,-5.75,LTE
2202,1631333462.142,-7.8500000000000005,LTE
2203,1631333462.158,-13.149999999999999,LTE
2204,1631333462.174,-6.1,LTE
2205,1631333462.214,-8.75,LTE
2206,1631333462.24,-2.75,LTE
2207,1631333462.248,-3.85,LTE
2208,1631333462.258,-3.5,LTE
2209,1631333462.268,-1.7,LTE
2210,1631333462.282,-2.45,LTE
2211,1631333462.288,-2.7,LTE
2212,1631333462.298,-2.7,LTE
2213,1631333462.308,-1.8499999999999999,LTE
2214,1631333462.318,-3.3,LTE
2215,1631333462.326,-2.25,LTE
2216,1631333462.352,-2.9499999999999997,LTE
2217,1631333462.362,-3.5,LTE
2218,1631333462.372,-1.5,LTE
2219,1631333462.382,-2.25,LTE
2220,1631333462.392,-2.55,LTE
2221,1631333462.402,-2.55,LTE
2222,1631333462.412,-3.6,LTE
2223,1631333462.422,-2.35,LTE
2224,1631333462.432,-3.95,LTE
2225,1631333462.442,-3.5999999999999996,LTE
2226,1631333462.452,-3.1,LTE
2227,1631333462.462,-2.4,LTE
2228,1631333462.472,-1.55,LTE
2229,1631333462.482,-1.6500000000000001,LTE
2230,1631333462.492,-2.3499999999999996,LTE
2231,1631333462.502,-2.95,LTE
2232,1631333462.512,-2.8,LTE
2233,1631333462.522,-3.0999999999999996,LTE
2234,1631333462.532,-1.6500000000000001,LTE
2235,1631333462.539,-2.4,LTE
2236,1631333462.563,-2.0,LTE
2237,1631333462.573,-2.05,LTE
2238,1631333462.581,-2.3,LTE
2239,1631333462.589,-2.35,LTE
2240,1631333462.613,-4.35,LTE
2241,1631333462.623,-3.85,LTE
2242,1631333462.633,-3.85,LTE
2243,1631333462.643,-4.8,LTE
2244,1631333462.653,-5.85,LTE
2245,1631333462.663,-1.7,LTE
2246,1631333462.673,0.0,LTE
2247,1631333462.68,-1.0499999999999998,LTE
2248,1631333462.685,-2.95,LTE
2249,1631333462.711,-1.6500000000000001,LTE
2250,1631333462.721,-4.9,LTE
2251,1631333462.731,-1.45,LTE
2252,1631333462.734,-2.7,LTE
2253,1631333462.744,-1.55,LTE
2254,1631333462.769,-1.3,LTE
2255,1631333462.778,-2.8,LTE
2256,1631333462.788,-0.95,LTE
2257,1631333462.798,-2.75,LTE
2258,1631333462.808,-1.65,LTE
2259,1631333462.818,-1.75,LTE
2260,1631333462.828,-0.2499999999999999,LTE
2261,1631333462.838,-1.35,LTE
2262,1631333462.848,-0.3500000000000001,LTE
2263,1631333462.858,-0.45000000000000007,LTE
2264,1631333462.868,0.55,LTE
2265,1631333462.878,-0.85,LTE
2266,1631333462.888,-0.25,LTE
2267,1631333462.898,-0.65,LTE
2268,1631333462.908,-2.3000000000000003,LTE
2269,1631333462.918,-1.0499999999999998,LTE
2270,1631333462.928,-1.15,LTE
2271,1631333462.938,0.15000000000000002,LTE
2272,1631333462.943,-2.2,LTE
2273,1631333462.969,-1.75,LTE
2274,1631333462.994,-5.35,LTE
2275,1631333463.003,-2.45,LTE
2276,1631333463.013,-4.8,LTE
2277,1631333463.023,-1.5999999999999999,LTE
2278,1631333463.033,-3.55,LTE
2279,1631333463.043,-7.0,LTE
2280,1631333463.053,-5.4,LTE
2281,1631333463.063,-3.3,LTE
2282,1631333463.073,-3.9,LTE
2283,1631333463.083,-2.2,LTE
2284,1631333463.093,-1.25,LTE
2285,1631333463.105,-1.6500000000000001,LTE
2286,1631333463.129,0.25,LTE
2287,1631333463.133,0.45,LTE
2288,1631333463.16,-0.050000000000000044,LTE
2289,1631333463.17,-0.85,LTE
2290,1631333463.18,0.7,LTE
2291,1631333463.19,0.8,LTE
2292,1631333463.2,-6.300000000000001,LTE
2293,1631333463.21,-6.65,LTE
2294,1631333463.22,-1.4000000000000001,LTE
2295,1631333463.23,-1.6,LTE
2296,1631333463.24,-7.15,LTE
2297,1631333463.25,-4.949999999999999,LTE
2298,1631333463.258,-2.0999999999999996,LTE
2299,1631333463.285,-0.09999999999999998,LTE
2300,1631333463.296,-1.5000000000000002,LTE
2301,1631333463.313,-2.45,LTE
2302,1631333463.338,-6.4,LTE
2303,1631333463.346,-6.65,LTE
2304,1631333463.373,-3.7,LTE
2305,1631333463.385,-0.6,LTE
2306,1631333463.413,-0.04999999999999993,LTE
2307,1631333463.438,-4.55,LTE
2308,1631333463.448,-5.45,LTE
2309,1631333463.458,-3.0,LTE
2310,1631333463.468,2.3,LTE
2311,1631333463.478,-1.8,LTE
2312,1631333463.488,-1.25,LTE
2313,1631333463.498,-2.0,LTE
2314,1631333463.508,-3.0,LTE
2315,1631333463.518,-1.0,LTE
2316,1631333463.528,0.8,LTE
2317,1631333463.538,-0.6,LTE
2318,1631333463.548,1.7999999999999998,LTE
2319,1631333463.558,-5.85,LTE
2320,1631333463.568,-4.65,LTE
2321,1631333463.654,-4.3,LTE
2322,1631333463.664,-4.449999999999999,LTE
2323,1631333463.673,-3.25,LTE
2324,1631333463.683,-0.05000000000000002,LTE
2325,1631333463.693,0.09999999999999998,LTE
2326,1631333463.703,0.30000000000000004,LTE
2327,1631333463.713,-4.2,LTE
2328,1631333463.723,-6.65,LTE
2329,1631333463.733,-7.449999999999999,LTE
2330,1631333463.743,-8.7,LTE
2331,1631333463.753,-7.45,LTE
2332,1631333463.763,-4.35,LTE
2333,1631333463.773,-0.4,LTE
2334,1631333463.783,-0.65,LTE
2335,1631333463.793,-4.25,LTE
2336,1631333463.803,-3.85,LTE
2337,1631333463.807,-5.45,LTE
2338,1631333463.83,-5.35,LTE
2339,1631333463.855,-7.8999999999999995,LTE
2340,1631333463.865,0.04999999999999999,LTE
2341,1631333463.893,-7.05,LTE
2342,1631333463.913,-3.4,LTE
2343,1631333463.926,-2.85,LTE
2344,1631333463.942,0.25,LTE
2345,1631333463.949,-0.15,LTE
2346,1631333463.993,-1.35,LTE
2347,1631333464.014,-5.949999999999999,LTE
2348,1631333464.022,-4.95,LTE
2349,1631333464.03,-4.75,LTE
2350,1631333464.073,-5.2,LTE
2351,1631333464.086,0.09999999999999999,LTE
2352,1631333464.094,-0.35000000000000003,LTE
2353,1631333464.102,-1.9500000000000002,LTE
2354,1631333464.11,0.8500000000000001,LTE
2355,1631333464.15,0.15000000000000002,LTE
2356,1631333464.161,-1.25,LTE
2357,1631333464.17,-6.5,LTE
2358,1631333464.18,-6.05,LTE
2359,1631333464.19,-4.45,LTE
2360,1631333464.2,-0.75,LTE
2361,1631333464.21,0.2,LTE
2362,1631333464.216,0.6000000000000001,LTE
2363,1631333464.244,-1.25,LTE
2364,1631333464.253,-0.15,LTE
2365,1631333464.263,-1.0,LTE
2366,1631333464.273,-3.05,LTE
2367,1631333464.279,-3.05,LTE
2368,1631333464.314,-4.75,LTE
2369,1631333464.324,-3.9499999999999997,LTE
2370,1631333464.334,-4.6,LTE
2371,1631333464.369,9.9,LTE
2372,1631333464.378,6.4,LTE
2373,1631333464.388,9.95,LTE
2374,1631333464.398,7.35,LTE
2375,1631333464.408,3.45,LTE
2376,1631333464.418,4.699999999999999,LTE
2377,1631333464.43,6.65,LTE
2378,1631333464.438,5.35,LTE
2379,1631333464.448,5.4,LTE
2380,1631333464.458,7.4,LTE
2381,1631333464.468,10.75,LTE
2382,1631333464.478,7.45,LTE
2383,1631333464.488,7.300000000000001,LTE
2384,1631333464.498,7.35,LTE
2385,1631333464.508,7.449999999999999,LTE
2386,1631333464.518,8.05,LTE
2387,1631333464.528,8.8,LTE
2388,1631333464.538,9.399999999999999,LTE
2389,1631333464.548,10.4,LTE
2390,1631333464.558,8.649999999999999,LTE
2391,1631333464.568,7.2,LTE
2392,1631333464.578,7.9,LTE
2393,1631333464.588,7.699999999999999,LTE
2394,1631333464.598,9.5,LTE
2395,1631333464.608,9.25,LTE
2396,1631333464.618,7.75,LTE
2397,1631333464.628,10.05,LTE
2398,1631333464.638,9.7,LTE
2399,1631333464.648,9.05,LTE
2400,1631333464.658,10.1,LTE
2401,1631333464.668,9.55,LTE
2402,1631333464.678,7.45,LTE
2403,1631333464.688,10.2,LTE
2404,1631333464.698,10.149999999999999,LTE
2405,1631333464.708,8.45,LTE
2406,1631333464.718,8.15,LTE
2407,1631333464.728,9.15,LTE
2408,1631333464.738,9.75,LTE
2409,1631333464.748,9.45,LTE
2410,1631333464.758,9.600000000000001,LTE
2411,1631333464.767,8.7,LTE
2412,1631333464.798,11.75,LTE
2413,1631333464.808,11.5,LTE
2414,1631333464.818,12.15,LTE
2415,1631333464.828,11.05,LTE
2416,1631333464.838,11.55,LTE
2417,1631333464.848,11.65,LTE
2418,1631333464.862,12.2,LTE
2419,1631333464.891,9.85,LTE
2420,1631333464.894,10.45,LTE
2421,1631333464.918,10.85,LTE
2422,1631333464.928,10.25,LTE
2423,1631333464.938,9.1,LTE
2424,1631333464.948,10.1,LTE
2425,1631333464.958,6.45,LTE
2426,1631333464.963,3.4499999999999997,LTE
2427,1631333464.989,9.05,LTE
2428,1631333464.999,8.7,LTE
2429,1631333465.009,10.5,LTE
2430,1631333465.019,13.05,LTE
2431,1631333465.029,10.149999999999999,LTE
2432,1631333465.039,10.149999999999999,LTE
2433,1631333465.049,9.0,LTE
2434,1631333465.059,7.3,LTE
2435,1631333465.069,8.7,LTE
2436,1631333465.079,1.8,LTE
2437,1631333465.089,-2.65,LTE
2438,1631333465.099,1.1,LTE
2439,1631333465.111,3.2,LTE
2440,1631333465.154,10.35,LTE
2441,1631333465.162,5.8,LTE
2442,1631333465.19,7.35,LTE
2443,1631333465.215,4.0,LTE
2444,1631333465.225,5.3,LTE
2445,1631333465.251,8.35,LTE
2446,1631333465.261,9.75,LTE
2447,1631333465.271,12.75,LTE
2448,1631333465.281,9.45,LTE
2449,1631333465.291,11.0,LTE
2450,1631333465.295,10.55,LTE
2451,1631333465.321,9.649999999999999,LTE
2452,1631333465.331,7.45,LTE
2453,1631333465.341,7.5,LTE
2454,1631333465.351,7.8999999999999995,LTE
2455,1631333465.361,9.8,LTE
2456,1631333465.365,10.0,LTE
2457,1631333465.391,12.3,LTE
2458,1631333465.401,10.850000000000001,LTE
2459,1631333465.404,10.3,LTE
2460,1631333465.409,11.1,LTE
2461,1631333465.435,10.2,LTE
2462,1631333465.445,15.05,LTE
2463,1631333465.453,13.05,LTE
2464,1631333465.461,14.3,LTE
2465,1631333465.514,15.55,LTE
2466,1631333465.538,17.5,LTE
2467,1631333465.548,18.95,LTE
2468,1631333465.558,19.1,LTE
2469,1631333465.568,18.35,LTE
2470,1631333465.579,16.35,LTE
2471,1631333465.588,17.049999999999997,LTE
2472,1631333465.598,14.2,LTE
2473,1631333465.606,13.95,LTE
2474,1631333465.616,14.35,LTE
2475,1631333465.623,14.45,LTE
2476,1631333465.632,14.850000000000001,LTE
2477,1631333465.655,15.15,LTE
2478,1631333465.658,15.45,LTE
2479,1631333465.685,14.7,LTE
2480,1631333465.695,15.75,LTE
2481,1631333465.699,17.0,LTE
2482,1631333465.704,18.7,LTE
2483,1631333465.708,18.45,LTE
2484,1631333465.735,17.799999999999997,LTE
2485,1631333465.744,18.4,LTE
2486,1631333465.754,18.549999999999997,LTE
2487,1631333465.764,18.700000000000003,LTE
2488,1631333465.774,18.450000000000003,LTE
2489,1631333465.784,16.6,LTE
2490,1631333465.794,15.4,LTE
2491,1631333465.804,14.0,LTE
2492,1631333465.815,15.95,LTE
2493,1631333465.819,15.25,LTE
2494,1631333465.845,20.75,LTE
2495,1631333465.848,18.5,LTE
2496,1631333465.874,19.95,LTE
2497,1631333465.883,19.9,LTE
2498,1631333465.893,18.5,LTE
2499,1631333465.903,19.2,LTE
2500,1631333465.913,20.35,LTE
2501,1631333465.923,21.5,LTE
2502,1631333465.933,21.15,LTE
2503,1631333465.943,21.200000000000003,LTE
2504,1631333465.953,21.2,LTE
2505,1631333465.963,19.55,LTE
2506,1631333465.966,20.15,LTE
2507,1631333465.991,14.7,LTE
2508,1631333466.001,11.75,LTE
2509,1631333466.011,14.2,LTE
2510,1631333466.021,14.9,LTE
2511,1631333466.028,16.0,LTE
2512,1631333466.055,18.45,LTE
2513,1631333466.065,18.4,LTE
2514,1631333466.075,17.0,LTE
2515,1631333466.085,19.4,LTE
2516,1631333466.096,18.15,LTE
2517,1631333466.105,17.7,LTE
2518,1631333466.115,20.6,LTE
2519,1631333466.127,14.450000000000001,LTE
2520,1631333466.154,21.4,LTE
2521,1631333466.178,22.25,LTE
2522,1631333466.188,20.4,LTE
2523,1631333466.198,18.0,LTE
2524,1631333466.208,17.200000000000003,LTE
2525,1631333466.219,16.75,LTE
2526,1631333466.225,16.3,LTE
2527,1631333466.255,17.049999999999997,LTE
2528,1631333466.265,17.65,LTE
2529,1631333466.275,18.45,LTE
2530,1631333466.285,20.7,LTE
2531,1631333466.288,20.700000000000003,LTE
2532,1631333466.314,21.1,LTE
2533,1631333466.324,19.7,LTE
2534,1631333466.334,19.2,LTE
2535,1631333466.344,18.9,LTE
2536,1631333466.355,17.799999999999997,LTE
2537,1631333466.359,16.85,LTE
2538,1631333466.385,12.05,LTE
2539,1631333466.395,9.3,LTE
2540,1631333466.405,8.7,LTE
2541,1631333466.408,8.9,LTE
2542,1631333466.428,8.05,LTE
2543,1631333466.459,14.700000000000001,LTE
2544,1631333466.467,15.1,LTE
2545,1631333466.494,10.45,LTE
2546,1631333466.499,9.5,LTE
2547,1631333466.502,9.35,LTE
2548,1631333466.529,13.25,LTE
2549,1631333466.536,12.55,LTE
2550,1631333466.551,11.850000000000001,LTE
2551,1631333466.562,9.1,LTE
2552,1631333466.577,8.15,LTE
2553,1631333466.633,1.8,LTE
2554,1631333466.658,2.25,LTE
2555,1631333466.668,3.0500000000000003,LTE
2556,1631333466.678,4.05,LTE
2557,1631333466.688,4.55,LTE
2558,1631333466.698,2.6999999999999997,LTE
2559,1631333466.708,0.7999999999999998,LTE
2560,1631333466.718,1.65,LTE
2561,1631333466.725,-3.0,LTE
2562,1631333466.737,-3.4000000000000004,LTE
2563,1631333466.752,-1.65,LTE
2564,1631333466.792,0.6499999999999999,LTE
2565,1631333466.818,0.1499999999999999,LTE
2566,1631333466.828,-3.5999999999999996,LTE
2567,1631333466.838,-1.1,LTE
2568,1631333466.849,0.45,LTE
2569,1631333466.912,2.6,LTE
2570,1631333466.954,2.55,LTE
2571,1631333466.994,3.1999999999999997,LTE
2572,1631333467.034,-0.04999999999999982,LTE
2573,1631333467.074,-3.15,LTE
2574,1631333467.114,-2.8,LTE
2575,1631333467.154,-0.44999999999999973,LTE
2576,1631333467.194,-1.05,LTE
2577,1631333467.235,0.55,LTE
2578,1631333467.274,1.9000000000000001,LTE
2579,1631333467.294,0.05,LTE
2580,1631333467.306,-0.8,LTE
2581,1631333467.33,-5.050000000000001,LTE
2582,1631333467.363,-1.9,LTE
2583,1631333467.391,0.9,LTE
2584,1631333467.433,-0.25,LTE
2585,1631333467.457,2.5999999999999996,LTE
2586,1631333467.467,2.1500000000000004,LTE
2587,1631333467.477,2.35,LTE
2588,1631333467.512,-2.9000000000000004,LTE
2589,1631333467.534,-1.4,LTE
2590,1631333467.552,-1.3,LTE
2591,1631333467.572,-3.8000000000000003,LTE
2592,1631333467.591,-4.25,LTE
2593,1631333467.632,-6.6,LTE
2594,1631333467.67,-1.7999999999999998,LTE
2595,1631333467.682,-1.0,LTE
2596,1631333467.691,-1.9499999999999997,LTE
2597,1631333467.701,-1.6,LTE
2598,1631333467.712,-2.65,LTE
2599,1631333467.745,-4.8999999999999995,LTE
2600,1631333467.791,-0.75,LTE
2601,1631333467.834,-1.85,LTE
2602,1631333467.871,-5.05,LTE
2603,1631333467.896,-6.0,LTE
2604,1631333467.914,-6.800000000000001,LTE
2605,1631333467.954,-3.3499999999999996,LTE
2606,1631333467.993,-3.65,LTE
2607,1631333468.034,-2.3,LTE
2608,1631333468.074,-1.5499999999999998,LTE
2609,1631333468.114,-2.3,LTE
2610,1631333468.154,-3.85,LTE
2611,1631333468.194,-6.95,LTE
2612,1631333468.201,-9.45,LTE
2613,1631333468.234,-5.75,LTE
2614,1631333468.274,-4.050000000000001,LTE
2615,1631333468.314,-6.2,LTE
2616,1631333468.351,-4.8,LTE
2617,1631333468.363,-4.0,LTE
2618,1631333468.391,-4.699999999999999,LTE
2619,1631333468.402,-5.1,LTE
2620,1631333468.411,-5.6,LTE
2621,1631333468.421,-6.25,LTE
2622,1631333468.431,-5.8,LTE
2623,1631333468.441,-5.6,LTE
2624,1631333468.451,-5.449999999999999,LTE
2625,1631333468.461,-6.9,LTE
2626,1631333468.471,-5.449999999999999,LTE
2627,1631333468.481,-6.25,LTE
2628,1631333468.491,-3.9,LTE
2629,1631333468.502,-5.95,LTE
2630,1631333468.54,-8.9,LTE
2631,1631333468.579,12.2,LTE
2632,1631333468.588,10.8,LTE
2633,1631333468.598,10.25,LTE
2634,1631333468.608,10.0,LTE
2635,1631333468.618,10.95,LTE
2636,1631333468.628,9.6,LTE
2637,1631333468.638,11.05,LTE
2638,1631333468.648,13.85,LTE
2639,1631333468.658,12.2,LTE
2640,1631333468.668,11.15,LTE
2641,1631333468.678,10.2,LTE
2642,1631333468.688,10.55,LTE
2643,1631333468.699,12.25,LTE
2644,1631333468.708,11.8,LTE
2645,1631333468.718,10.8,LTE
2646,1631333468.728,12.25,LTE
2647,1631333468.738,10.4,LTE
2648,1631333468.748,10.45,LTE
2649,1631333468.758,11.1,LTE
2650,1631333468.768,10.5,LTE
2651,1631333468.778,10.4,LTE
2652,1631333468.788,7.1,LTE
2653,1631333468.798,7.95,LTE
2654,1631333468.808,10.9,LTE
2655,1631333468.818,10.7,LTE
2656,1631333468.828,11.25,LTE
2657,1631333468.838,9.899999999999999,LTE
2658,1631333468.848,11.75,LTE
2659,1631333468.858,10.75,LTE
2660,1631333468.861,9.9,LTE
2661,1631333468.895,8.75,LTE
2662,1631333468.905,8.25,LTE
2663,1631333468.915,9.8,LTE
2664,1631333468.925,11.7,LTE
2665,1631333468.936,9.1,LTE
2666,1631333468.945,10.850000000000001,LTE
2667,1631333468.955,9.25,LTE
2668,1631333468.965,9.4,LTE
2669,1631333468.975,9.2,LTE
2670,1631333468.985,9.100000000000001,LTE
2671,1631333468.995,10.45,LTE
2672,1631333469.005,9.65,LTE
2673,1631333469.015,9.8,LTE
2674,1631333469.025,9.4,LTE
2675,1631333469.035,8.95,LTE
2676,1631333469.045,9.05,LTE
2677,1631333469.055,8.2,LTE
2678,1631333469.065,9.0,LTE
2679,1631333469.075,8.9,LTE
2680,1631333469.085,8.7,LTE
2681,1631333469.096,9.65,LTE
2682,1631333469.105,8.75,LTE
2683,1631333469.115,9.5,LTE
2684,1631333469.125,10.1,LTE
2685,1631333469.135,10.35,LTE
2686,1631333469.145,11.65,LTE
2687,1631333469.155,10.100000000000001,LTE
2688,1631333469.165,9.25,LTE
2689,1631333469.175,9.75,LTE
2690,1631333469.185,8.85,LTE
2691,1631333469.195,10.1,LTE
2692,1631333469.205,9.1,LTE
2693,1631333469.215,12.649999999999999,LTE
2694,1631333469.225,9.3,LTE
2695,1631333469.235,10.35,LTE
2696,1631333469.245,10.8,LTE
2697,1631333469.256,10.15,LTE
2698,1631333469.265,10.8,LTE
2699,1631333469.275,9.7,LTE
2700,1631333469.285,9.3,LTE
2701,1631333469.295,9.9,LTE
2702,1631333469.305,9.65,LTE
2703,1631333469.315,10.95,LTE
2704,1631333469.325,13.149999999999999,LTE
2705,1631333469.335,10.149999999999999,LTE
2706,1631333469.345,5.85,LTE
2707,1631333469.355,7.0,LTE
2708,1631333469.365,6.1000000000000005,LTE
2709,1631333469.375,6.5,LTE
2710,1631333469.385,9.65,LTE
2711,1631333469.395,9.3,LTE
2712,1631333469.398,9.4,LTE
2713,1631333469.428,6.7,LTE
2714,1631333469.438,6.8500000000000005,LTE
2715,1631333469.448,6.85,LTE
2716,1631333469.458,9.2,LTE
2717,1631333469.468,10.15,LTE
2718,1631333469.478,8.299999999999999,LTE
2719,1631333469.488,7.0,LTE
2720,1631333469.498,7.949999999999999,LTE
2721,1631333469.508,9.549999999999999,LTE
2722,1631333469.518,9.95,LTE
2723,1631333469.528,8.55,LTE
2724,1631333469.538,9.0,LTE
2725,1631333469.549,10.600000000000001,LTE
2726,1631333469.558,10.5,LTE
2727,1631333469.568,11.399999999999999,LTE
2728,1631333469.578,11.85,LTE
2729,1631333469.588,10.95,LTE
2730,1631333469.615,11.9,LTE
2731,1631333469.625,11.8,LTE
2732,1631333469.635,10.4,LTE
2733,1631333469.658,9.149999999999999,LTE
2734,1631333469.703,10.05,LTE
2735,1631333469.712,6.1,LTE
2736,1631333469.722,3.0999999999999996,LTE
2737,1631333469.732,6.6000000000000005,LTE
2738,1631333469.742,5.65,LTE
2739,1631333469.752,4.5,LTE
2740,1631333469.762,6.2,LTE
2741,1631333469.772,6.1,LTE
2742,1631333469.782,8.399999999999999,LTE
2743,1631333469.792,5.75,LTE
2744,1631333469.802,4.5,LTE
2745,1631333469.812,4.25,LTE
2746,1631333469.822,4.5,LTE
2747,1631333469.832,5.2,LTE
2748,1631333469.842,5.25,LTE
2749,1631333469.852,5.75,LTE
2750,1631333469.862,7.0,LTE
2751,1631333469.872,6.05,LTE
2752,1631333469.882,5.7,LTE
2753,1631333469.893,6.4,LTE
2754,1631333469.901,7.3,LTE
2755,1631333469.925,6.6,LTE
2756,1631333469.935,7.4,LTE
2757,1631333469.945,7.6000000000000005,LTE
2758,1631333469.955,8.0,LTE
2759,1631333469.965,8.2,LTE
2760,1631333469.968,7.7,LTE
2761,1631333469.975,7.95,LTE
2762,1631333470.0,5.35,LTE
2763,1631333470.009,6.25,LTE
2764,1631333470.019,6.65,LTE
2765,1631333470.029,7.6,LTE
2766,1631333470.039,6.8999999999999995,LTE
2767,1631333470.049,7.4,LTE
2768,1631333470.062,4.85,LTE
2769,1631333470.098,6.45,LTE
2770,1631333470.143,7.65,LTE
2771,1631333470.152,6.3,LTE
2772,1631333470.162,7.95,LTE
2773,1631333470.172,7.7,LTE
2774,1631333470.182,6.9,LTE
2775,1631333470.192,7.25,LTE
2776,1631333470.203,3.5,LTE
2777,1631333470.234,8.1,LTE
2778,1631333470.25,8.2,LTE
2779,1631333470.258,7.6,LTE
2780,1631333470.286,8.45,LTE
2781,1631333470.294,8.2,LTE
2782,1631333470.302,8.3,LTE
2783,1631333470.311,8.6,LTE
2784,1631333470.333,8.0,LTE
2785,1631333470.378,10.45,LTE
2786,1631333470.404,9.55,LTE
2787,1631333470.412,9.1,LTE
2788,1631333470.42,9.3,LTE
2789,1631333470.428,8.9,LTE
2790,1631333470.45,8.1,LTE
2791,1631333470.47,8.3,LTE
2792,1631333470.515,5.7,LTE
2793,1631333470.53,8.0,LTE
2794,1631333470.555,8.3,LTE
2795,1631333470.567,7.65,LTE
2796,1631333470.594,6.9,LTE
2797,1631333470.632,7.5,LTE
2798,1631333470.658,8.2,LTE
2799,1631333470.668,7.55,LTE
2800,1631333470.678,8.25,LTE
2801,1631333470.688,8.85,LTE
2802,1631333470.698,8.3,LTE
2803,1631333470.708,8.2,LTE
2804,1631333470.718,6.9,LTE
2805,1631333470.722,8.05,LTE
2806,1631333470.749,9.6,LTE
2807,1631333470.759,8.8,LTE
2808,1631333470.769,9.45,LTE
2809,1631333470.772,8.899999999999999,LTE
2810,1631333470.777,8.55,LTE
2811,1631333470.78,8.95,LTE
2812,1631333470.785,8.6,LTE
2813,1631333470.788,8.6,LTE
2814,1631333470.816,8.05,LTE
2815,1631333470.819,8.3,LTE
2816,1631333470.858,5.9,LTE
2817,1631333470.903,8.2,LTE
2818,1631333470.912,7.5,LTE
2819,1631333470.922,7.75,LTE
2820,1631333470.932,7.35,LTE
2821,1631333470.942,7.15,LTE
2822,1631333470.952,7.3,LTE
2823,1631333470.962,7.300000000000001,LTE
2824,1631333470.967,7.0,LTE
2825,1631333470.994,5.25,LTE
2826,1631333471.004,4.75,LTE
2827,1631333471.007,5.35,LTE
2828,1631333471.035,6.75,LTE
2829,1631333471.044,6.85,LTE
2830,1631333471.054,6.7,LTE
2831,1631333471.064,5.9,LTE
2832,1631333471.074,4.800000000000001,LTE
2833,1631333471.112,2.8,LTE
2834,1631333471.152,4.85,LTE
2835,1631333471.194,5.0,LTE
2836,1631333471.234,6.15,LTE
2837,1631333471.254,7.550000000000001,LTE
2838,1631333471.295,7.05,LTE
2839,1631333471.303,7.55,LTE
2840,1631333471.311,6.949999999999999,LTE
2841,1631333471.327,7.449999999999999,LTE
2842,1631333471.337,3.45,LTE
2843,1631333471.345,4.75,LTE
2844,1631333471.354,4.65,LTE
2845,1631333471.383,3.0,LTE
2846,1631333471.404,3.2,LTE
2847,1631333471.412,4.6,LTE
2848,1631333471.42,3.65,LTE
2849,1631333471.434,4.9,LTE
2850,1631333471.441,2.3,LTE
2851,1631333471.449,0.7,LTE
2852,1631333471.471,-1.6,LTE
2853,1631333471.511,-0.3500000000000001,LTE
2854,1631333471.523,-2.35,LTE
2855,1631333471.533,-2.95,LTE
2856,1631333471.54,-0.8,LTE
2857,1631333471.545,-1.25,LTE
2858,1631333471.594,-1.45,LTE
2859,1631333471.632,-0.7,LTE
2860,1631333471.675,0.25,LTE
2861,1631333471.714,-3.4000000000000004,LTE
2862,1631333471.755,-1.2499999999999998,LTE
2863,1631333471.794,-2.0500000000000003,LTE
2864,1631333471.801,1.15,LTE
2865,1631333471.832,1.7500000000000002,LTE
2866,1631333471.858,0.0,LTE
2867,1631333471.882,-1.45,LTE
2868,1631333471.902,1.25,LTE
2869,1631333471.914,0.34999999999999987,LTE
2870,1631333471.954,3.55,LTE
2871,1631333471.992,1.6,LTE
2872,1631333471.997,2.7,LTE
2873,1631333472.007,4.35,LTE
2874,1631333472.023,2.6,LTE
2875,1631333472.028,3.1500000000000004,LTE
2876,1631333472.054,1.45,LTE
2877,1631333472.071,3.4,LTE
2878,1631333472.108,1.95,LTE
2879,1631333472.144,2.1,LTE
2880,1631333472.183,0.04999999999999999,LTE
2881,1631333472.206,-0.25,LTE
2882,1631333472.219,1.9500000000000002,LTE
2883,1631333472.234,1.55,LTE
2884,1631333472.264,4.0,LTE
2885,1631333472.288,1.6,LTE
2886,1631333472.308,1.5999999999999999,LTE
2887,1631333472.348,4.800000000000001,LTE
2888,1631333472.394,1.75,LTE
2889,1631333472.434,2.5,LTE
2890,1631333472.471,2.8,LTE
2891,1631333472.504,1.55,LTE
2892,1631333472.542,-0.19999999999999998,LTE
2893,1631333472.55,-1.45,LTE
2894,1631333472.591,-0.8,LTE
2895,1631333472.602,-2.0,LTE
2896,1631333472.611,0.2,LTE
2897,1631333472.621,0.05,LTE
2898,1631333472.629,0.24999999999999997,LTE
2899,1631333472.651,-2.45,LTE
2900,1631333472.671,-1.95,LTE
2901,1631333472.709,1.1,LTE
2902,1631333472.747,0.7,LTE
2903,1631333472.78,-3.4,LTE
2904,1631333472.813,-2.35,LTE
