,TimeStamp,SNR,RAT
5407,1631304547.906,8.55,LTE
5408,1631304547.916,9.8,LTE
5409,1631304547.926,9.1,LTE
5410,1631304547.936,9.75,LTE
5411,1631304547.946,8.75,LTE
5412,1631304547.956,7.8,LTE
5413,1631304547.966,7.9,LTE
5414,1631304547.976,7.8,LTE
5415,1631304547.986,8.25,LTE
5416,1631304547.996,8.15,LTE
5417,1631304548.006,8.55,LTE
5418,1631304548.016,9.2,LTE
5419,1631304548.026,8.75,LTE
5420,1631304548.036,9.3,LTE
5421,1631304548.046,9.2,LTE
5422,1631304548.056,9.35,LTE
5423,1631304548.066,9.5,LTE
5424,1631304548.076,9.3,LTE
5425,1631304548.086,9.0,LTE
5426,1631304548.096,8.65,LTE
5427,1631304548.106,9.35,LTE
5428,1631304548.116,10.5,LTE
5429,1631304548.126,10.3,LTE
5430,1631304548.136,10.149999999999999,LTE
5431,1631304548.146,9.899999999999999,LTE
5432,1631304548.156,9.850000000000001,LTE
5433,1631304548.166,9.899999999999999,LTE
5434,1631304548.176,8.75,LTE
5435,1631304548.186,8.55,LTE
5436,1631304548.196,8.899999999999999,LTE
5437,1631304548.206,8.75,LTE
5438,1631304548.216,9.25,LTE
5439,1631304548.226,9.85,LTE
5440,1631304548.236,11.25,LTE
5441,1631304548.246,10.45,LTE
5442,1631304548.256,11.8,LTE
5443,1631304548.266,12.2,LTE
5444,1631304548.276,12.4,LTE
5445,1631304548.286,12.0,LTE
5446,1631304548.296,10.850000000000001,LTE
5447,1631304548.306,11.55,LTE
5448,1631304548.316,11.25,LTE
5449,1631304548.326,11.35,LTE
5450,1631304548.336,11.6,LTE
5451,1631304548.346,11.5,LTE
5452,1631304548.356,11.2,LTE
5453,1631304548.366,12.05,LTE
5454,1631304548.376,11.6,LTE
5455,1631304548.386,11.4,LTE
5456,1631304548.396,12.100000000000001,LTE
5457,1631304548.406,11.95,LTE
5458,1631304548.416,12.55,LTE
5459,1631304548.426,14.55,LTE
5460,1631304548.436,12.9,LTE
5461,1631304548.446,12.8,LTE
5462,1631304548.456,12.149999999999999,LTE
5463,1631304548.466,12.35,LTE
5464,1631304548.476,11.95,LTE
5465,1631304548.486,12.55,LTE
5466,1631304548.496,12.350000000000001,LTE
5467,1631304548.506,12.15,LTE
5468,1631304548.516,10.95,LTE
5469,1631304548.526,11.35,LTE
5470,1631304548.537,11.0,LTE
5471,1631304548.616,9.05,LTE
5472,1631304548.626,8.95,LTE
5473,1631304548.636,8.149999999999999,LTE
5474,1631304548.646,9.4,LTE
5475,1631304548.656,9.65,LTE
5476,1631304548.666,10.8,LTE
5477,1631304548.676,10.55,LTE
5478,1631304548.686,11.1,LTE
5479,1631304548.696,10.5,LTE
5480,1631304548.706,10.45,LTE
5481,1631304548.716,10.1,LTE
5482,1631304548.726,9.8,LTE
5483,1631304548.736,9.9,LTE
5484,1631304548.746,10.350000000000001,LTE
5485,1631304548.756,11.100000000000001,LTE
5486,1631304548.766,11.649999999999999,LTE
5487,1631304548.776,11.600000000000001,LTE
5488,1631304548.786,11.2,LTE
5489,1631304548.796,11.0,LTE
5490,1631304548.806,10.35,LTE
5491,1631304548.816,9.95,LTE
5492,1631304548.826,10.1,LTE
5493,1631304548.836,9.9,LTE
5494,1631304548.846,10.0,LTE
5495,1631304548.856,10.3,LTE
5496,1631304548.866,9.8,LTE
5497,1631304548.876,9.7,LTE
5498,1631304548.886,9.05,LTE
5499,1631304548.896,8.4,LTE
5500,1631304548.906,9.0,LTE
5501,1631304548.916,8.55,LTE
5502,1631304548.926,8.0,LTE
5503,1631304548.936,8.35,LTE
5504,1631304548.946,8.15,LTE
5505,1631304548.956,8.6,LTE
5506,1631304548.966,9.3,LTE
5507,1631304548.976,9.350000000000001,LTE
5508,1631304548.986,8.850000000000001,LTE
5509,1631304548.996,8.85,LTE
5510,1631304549.006,9.7,LTE
5511,1631304549.016,9.149999999999999,LTE
5512,1631304549.026,9.25,LTE
5513,1631304549.036,8.8,LTE
5514,1631304549.046,9.05,LTE
5515,1631304549.056,8.25,LTE
5516,1631304549.066,8.35,LTE
5517,1631304549.076,8.3,LTE
5518,1631304549.086,8.6,LTE
5519,1631304549.096,9.1,LTE
5520,1631304549.106,9.600000000000001,LTE
5521,1631304549.116,8.55,LTE
5522,1631304549.126,7.8,LTE
5523,1631304549.136,7.05,LTE
5524,1631304549.146,7.0,LTE
5525,1631304549.156,6.65,LTE
5526,1631304549.166,7.050000000000001,LTE
5527,1631304549.177,7.699999999999999,LTE
5528,1631304549.186,7.35,LTE
5529,1631304549.196,7.65,LTE
5530,1631304549.206,8.35,LTE
5531,1631304549.216,9.5,LTE
5532,1631304549.226,11.7,LTE
5533,1631304549.236,9.0,LTE
5534,1631304549.246,11.45,LTE
5535,1631304549.256,6.9,LTE
5536,1631304549.266,8.600000000000001,LTE
5537,1631304549.276,6.800000000000001,LTE
5538,1631304549.286,8.25,LTE
5539,1631304549.296,11.35,LTE
5540,1631304549.306,12.95,LTE
5541,1631304549.316,10.85,LTE
5542,1631304549.326,8.3,LTE
5543,1631304549.336,7.8,LTE
5544,1631304549.346,9.6,LTE
5545,1631304549.356,8.65,LTE
5546,1631304549.366,11.4,LTE
5547,1631304549.376,6.1,LTE
5548,1631304549.386,6.95,LTE
5549,1631304549.396,7.199999999999999,LTE
5550,1631304549.406,7.8500000000000005,LTE
5551,1631304549.416,6.699999999999999,LTE
5552,1631304549.426,7.75,LTE
5553,1631304549.436,7.699999999999999,LTE
5554,1631304549.446,6.7,LTE
5555,1631304549.456,6.300000000000001,LTE
5556,1631304549.466,6.050000000000001,LTE
5557,1631304549.476,7.25,LTE
5558,1631304549.486,8.5,LTE
5559,1631304549.496,8.0,LTE
5560,1631304549.506,7.95,LTE
5561,1631304549.516,7.35,LTE
5562,1631304549.526,7.5,LTE
5563,1631304549.536,6.85,LTE
5564,1631304549.546,8.45,LTE
5565,1631304549.556,8.3,LTE
5566,1631304549.566,5.6,LTE
5567,1631304549.576,7.800000000000001,LTE
5568,1631304549.586,8.149999999999999,LTE
5569,1631304549.596,8.25,LTE
5570,1631304549.606,7.300000000000001,LTE
5571,1631304549.616,5.55,LTE
5572,1631304549.626,6.949999999999999,LTE
5573,1631304549.636,8.4,LTE
5574,1631304549.646,8.15,LTE
5575,1631304549.656,7.35,LTE
5576,1631304549.666,6.65,LTE
5577,1631304549.676,6.800000000000001,LTE
5578,1631304549.686,6.1,LTE
5579,1631304549.696,6.3,LTE
5580,1631304549.706,6.800000000000001,LTE
5581,1631304549.716,7.7,LTE
5582,1631304549.727,8.05,LTE
5583,1631304549.736,7.6,LTE
5584,1631304549.746,8.100000000000001,LTE
5585,1631304549.756,7.35,LTE
5586,1631304549.766,7.85,LTE
5587,1631304549.776,7.4,LTE
5588,1631304549.786,7.45,LTE
5589,1631304549.796,7.3,LTE
5590,1631304549.806,7.6499999999999995,LTE
5591,1631304549.817,7.15,LTE
5592,1631304549.826,8.100000000000001,LTE
5593,1631304549.836,8.65,LTE
5594,1631304549.846,8.8,LTE
5595,1631304549.856,7.9,LTE
5596,1631304549.866,8.3,LTE
5597,1631304549.876,7.699999999999999,LTE
5598,1631304549.886,7.0,LTE
5599,1631304549.896,6.75,LTE
5600,1631304549.906,7.55,LTE
5601,1631304549.916,6.65,LTE
5602,1631304549.926,7.6,LTE
5603,1631304549.936,6.95,LTE
5604,1631304549.946,8.0,LTE
5605,1631304549.956,7.6,LTE
5606,1631304549.966,7.5,LTE
5607,1631304549.976,7.3,LTE
5608,1631304549.986,7.449999999999999,LTE
5609,1631304549.996,7.45,LTE
5610,1631304550.006,7.5,LTE
5611,1631304550.016,6.05,LTE
5612,1631304550.026,6.15,LTE
5613,1631304550.036,5.699999999999999,LTE
5614,1631304550.046,6.8999999999999995,LTE
5615,1631304550.056,5.9,LTE
5616,1631304550.066,6.449999999999999,LTE
5617,1631304550.076,6.25,LTE
5618,1631304550.086,7.1,LTE
5619,1631304550.096,6.85,LTE
5620,1631304550.106,7.449999999999999,LTE
5621,1631304550.116,7.050000000000001,LTE
5622,1631304550.126,7.1,LTE
5623,1631304550.136,6.25,LTE
5624,1631304550.146,6.4,LTE
5625,1631304550.156,4.25,LTE
5626,1631304550.166,6.4,LTE
5627,1631304550.176,6.35,LTE
5628,1631304550.186,6.050000000000001,LTE
5629,1631304550.196,5.300000000000001,LTE
5630,1631304550.206,4.15,LTE
5631,1631304550.216,5.35,LTE
5632,1631304550.226,5.25,LTE
5633,1631304550.236,6.3,LTE
5634,1631304550.246,6.949999999999999,LTE
5635,1631304550.256,5.800000000000001,LTE
5636,1631304550.266,8.15,LTE
5637,1631304550.276,8.8,LTE
5638,1631304550.286,8.899999999999999,LTE
5639,1631304550.296,7.4,LTE
5640,1631304550.306,7.8,LTE
5641,1631304550.316,8.45,LTE
5642,1631304550.326,8.7,LTE
5643,1631304550.336,8.55,LTE
5644,1631304550.346,9.05,LTE
5645,1631304550.356,8.8,LTE
5646,1631304550.366,9.75,LTE
5647,1631304550.376,8.7,LTE
5648,1631304550.386,6.2,LTE
5649,1631304550.396,9.350000000000001,LTE
5650,1631304550.406,10.15,LTE
5651,1631304550.416,8.65,LTE
5652,1631304550.426,10.3,LTE
5653,1631304550.436,9.25,LTE
5654,1631304550.446,9.75,LTE
5655,1631304550.457,9.45,LTE
5656,1631304550.467,10.100000000000001,LTE
5657,1631304550.476,7.05,LTE
5658,1631304550.486,9.75,LTE
5659,1631304550.496,8.9,LTE
5660,1631304550.506,8.55,LTE
5661,1631304550.516,9.649999999999999,LTE
5662,1631304550.527,11.100000000000001,LTE
5663,1631304550.536,8.2,LTE
5664,1631304550.546,8.149999999999999,LTE
5665,1631304550.556,10.7,LTE
5666,1631304550.566,7.6,LTE
5667,1631304550.576,7.2,LTE
5668,1631304550.586,8.8,LTE
5669,1631304550.596,9.8,LTE
5670,1631304550.606,9.100000000000001,LTE
5671,1631304550.616,8.05,LTE
5672,1631304550.626,8.850000000000001,LTE
5673,1631304550.636,9.75,LTE
5674,1631304550.646,7.25,LTE
5675,1631304550.656,6.9,LTE
5676,1631304550.666,6.7,LTE
5677,1631304550.676,5.8,LTE
5678,1631304550.686,5.550000000000001,LTE
5679,1631304550.696,5.35,LTE
5680,1631304550.706,5.050000000000001,LTE
5681,1631304550.716,7.199999999999999,LTE
5682,1631304550.726,6.050000000000001,LTE
5683,1631304550.736,7.35,LTE
5684,1631304550.746,8.2,LTE
5685,1631304550.756,5.7,LTE
5686,1631304550.766,8.2,LTE
5687,1631304550.776,7.1,LTE
5688,1631304550.786,5.15,LTE
5689,1631304550.796,7.300000000000001,LTE
5690,1631304550.806,6.5,LTE
5691,1631304550.816,4.4,LTE
5692,1631304550.826,7.0,LTE
5693,1631304550.836,5.0,LTE
5694,1631304550.846,4.0,LTE
5695,1631304550.856,5.25,LTE
5696,1631304550.866,6.5,LTE
5697,1631304550.876,5.9,LTE
5698,1631304550.886,6.4,LTE
5699,1631304550.896,7.199999999999999,LTE
5700,1631304550.906,8.0,LTE
5701,1631304550.916,8.55,LTE
5702,1631304550.927,9.600000000000001,LTE
5703,1631304550.936,9.399999999999999,LTE
5704,1631304550.946,9.8,LTE
5705,1631304550.956,10.15,LTE
5706,1631304550.966,8.0,LTE
5707,1631304550.976,9.2,LTE
5708,1631304550.986,9.8,LTE
5709,1631304550.996,7.5,LTE
5710,1631304551.006,8.850000000000001,LTE
5711,1631304551.016,8.35,LTE
5712,1631304551.026,9.8,LTE
5713,1631304551.036,8.899999999999999,LTE
5714,1631304551.046,9.85,LTE
5715,1631304551.056,9.45,LTE
5716,1631304551.066,10.15,LTE
5717,1631304551.076,8.5,LTE
5718,1631304551.086,9.75,LTE
5719,1631304551.097,7.7,LTE
5720,1631304551.106,8.0,LTE
5721,1631304551.116,6.800000000000001,LTE
5722,1631304551.127,6.5,LTE
5723,1631304551.136,7.050000000000001,LTE
5724,1631304551.146,8.45,LTE
5725,1631304551.156,7.4,LTE
5726,1631304551.166,8.45,LTE
5727,1631304551.176,8.25,LTE
5728,1631304551.186,9.0,LTE
5729,1631304551.196,8.0,LTE
5730,1631304551.206,7.95,LTE
5731,1631304551.216,7.9,LTE
5732,1631304551.226,8.45,LTE
5733,1631304551.236,5.05,LTE
5734,1631304551.246,5.1,LTE
5735,1631304551.256,4.3,LTE
5736,1631304551.266,7.55,LTE
5737,1631304551.276,6.65,LTE
5738,1631304551.286,6.5,LTE
5739,1631304551.296,4.75,LTE
5740,1631304551.306,5.05,LTE
5741,1631304551.316,4.8,LTE
5742,1631304551.327,4.85,LTE
5743,1631304551.336,4.75,LTE
5744,1631304551.346,6.6,LTE
5745,1631304551.356,7.2,LTE
5746,1631304551.366,9.3,LTE
5747,1631304551.376,8.3,LTE
5748,1631304551.387,8.1,LTE
5749,1631304551.396,6.15,LTE
5750,1631304551.406,5.199999999999999,LTE
5751,1631304551.416,5.65,LTE
5752,1631304551.426,5.55,LTE
5753,1631304551.437,5.15,LTE
5754,1631304551.446,7.7,LTE
5755,1631304551.456,6.300000000000001,LTE
5756,1631304551.466,6.199999999999999,LTE
5757,1631304551.476,5.65,LTE
5758,1631304551.486,5.699999999999999,LTE
5759,1631304551.496,6.7,LTE
5760,1631304551.506,8.35,LTE
5761,1631304551.516,8.0,LTE
5762,1631304551.527,9.45,LTE
5763,1631304551.536,9.0,LTE
5764,1631304551.546,9.6,LTE
5765,1631304551.556,8.7,LTE
5766,1631304551.566,9.1,LTE
5767,1631304551.576,6.300000000000001,LTE
5768,1631304551.586,6.199999999999999,LTE
5769,1631304551.596,5.95,LTE
5770,1631304551.606,6.85,LTE
5771,1631304551.616,6.0,LTE
5772,1631304551.626,6.15,LTE
5773,1631304551.636,6.95,LTE
5774,1631304551.646,5.699999999999999,LTE
5775,1631304551.656,6.199999999999999,LTE
5776,1631304551.666,6.4,LTE
5777,1631304551.676,4.95,LTE
5778,1631304551.686,6.4,LTE
5779,1631304551.696,6.05,LTE
5780,1631304551.706,7.75,LTE
5781,1631304551.716,6.699999999999999,LTE
5782,1631304551.727,7.8500000000000005,LTE
5783,1631304551.737,7.35,LTE
5784,1631304551.746,8.65,LTE
5785,1631304551.756,6.7,LTE
5786,1631304551.766,8.5,LTE
5787,1631304551.776,5.9,LTE
5788,1631304551.786,9.6,LTE
5789,1631304551.796,8.25,LTE
5790,1631304551.806,6.8500000000000005,LTE
5791,1631304551.816,7.449999999999999,LTE
5792,1631304551.826,8.7,LTE
5793,1631304551.836,8.3,LTE
5794,1631304551.846,8.4,LTE
5795,1631304551.856,7.4,LTE
5796,1631304551.866,9.0,LTE
5797,1631304551.876,8.4,LTE
5798,1631304551.886,8.55,LTE
5799,1631304551.896,6.8,LTE
5800,1631304551.906,7.300000000000001,LTE
5801,1631304551.916,8.7,LTE
5802,1631304551.927,9.45,LTE
5803,1631304551.936,6.9,LTE
5804,1631304551.946,7.6,LTE
5805,1631304551.956,8.75,LTE
5806,1631304551.966,11.05,LTE
5807,1631304551.976,10.55,LTE
5808,1631304551.986,9.5,LTE
5809,1631304551.996,7.699999999999999,LTE
5810,1631304552.006,10.55,LTE
5811,1631304552.016,8.35,LTE
5812,1631304552.026,9.850000000000001,LTE
5813,1631304552.036,10.399999999999999,LTE
5814,1631304552.046,9.45,LTE
5815,1631304552.056,8.65,LTE
5816,1631304552.066,8.65,LTE
5817,1631304552.076,7.300000000000001,LTE
5818,1631304552.086,9.75,LTE
5819,1631304552.096,5.6,LTE
5820,1631304552.106,6.8,LTE
5821,1631304552.116,6.75,LTE
5822,1631304552.127,7.8500000000000005,LTE
5823,1631304552.136,7.449999999999999,LTE
5824,1631304552.146,7.9,LTE
5825,1631304552.156,8.0,LTE
5826,1631304552.166,11.05,LTE
5827,1631304552.176,8.05,LTE
5828,1631304552.186,9.5,LTE
5829,1631304552.196,9.05,LTE
5830,1631304552.206,8.2,LTE
5831,1631304552.216,7.449999999999999,LTE
5832,1631304552.226,7.85,LTE
5833,1631304552.236,7.7,LTE
5834,1631304552.246,12.1,LTE
5835,1631304552.256,8.05,LTE
5836,1631304552.266,8.85,LTE
5837,1631304552.276,8.100000000000001,LTE
5838,1631304552.286,9.2,LTE
5839,1631304552.296,9.95,LTE
5840,1631304552.306,9.3,LTE
5841,1631304552.316,6.5,LTE
5842,1631304552.327,9.350000000000001,LTE
5843,1631304552.336,8.35,LTE
5844,1631304552.346,7.85,LTE
5845,1631304552.356,7.5,LTE
5846,1631304552.366,7.3999999999999995,LTE
5847,1631304552.377,8.25,LTE
5848,1631304552.386,9.75,LTE
5849,1631304552.396,11.95,LTE
5850,1631304552.406,14.3,LTE
5851,1631304552.416,14.45,LTE
5852,1631304552.426,14.5,LTE
5853,1631304552.436,15.3,LTE
5854,1631304552.446,14.5,LTE
5855,1631304552.456,14.55,LTE
5856,1631304552.466,15.95,LTE
5857,1631304552.476,13.4,LTE
5858,1631304552.486,14.9,LTE
5859,1631304552.496,14.25,LTE
5860,1631304552.506,14.2,LTE
5861,1631304552.516,12.8,LTE
5862,1631304552.527,13.899999999999999,LTE
5863,1631304552.536,14.450000000000001,LTE
5864,1631304552.546,14.350000000000001,LTE
5865,1631304552.556,14.25,LTE
5866,1631304552.566,15.850000000000001,LTE
5867,1631304552.576,14.0,LTE
5868,1631304552.586,14.4,LTE
5869,1631304552.596,14.45,LTE
5870,1631304552.606,12.399999999999999,LTE
5871,1631304552.616,9.4,LTE
5872,1631304552.626,9.75,LTE
5873,1631304552.636,12.25,LTE
5874,1631304552.646,13.850000000000001,LTE
5875,1631304552.656,14.3,LTE
5876,1631304552.666,16.700000000000003,LTE
5877,1631304552.676,14.3,LTE
5878,1631304552.686,15.350000000000001,LTE
5879,1631304552.696,15.0,LTE
5880,1631304552.706,15.1,LTE
5881,1631304552.716,15.0,LTE
5882,1631304552.727,12.4,LTE
5883,1631304552.736,11.899999999999999,LTE
5884,1631304552.746,12.8,LTE
5885,1631304552.756,13.3,LTE
5886,1631304552.766,15.6,LTE
5887,1631304552.776,13.4,LTE
5888,1631304552.786,11.149999999999999,LTE
5889,1631304552.796,12.5,LTE
5890,1631304552.806,14.850000000000001,LTE
5891,1631304552.816,14.3,LTE
5892,1631304552.826,15.0,LTE
5893,1631304552.836,13.4,LTE
5894,1631304552.846,14.5,LTE
5895,1631304552.856,14.100000000000001,LTE
5896,1631304552.866,15.5,LTE
5897,1631304552.876,13.85,LTE
5898,1631304552.886,13.65,LTE
5899,1631304552.896,11.1,LTE
5900,1631304552.906,11.9,LTE
5901,1631304552.916,11.05,LTE
5902,1631304552.927,12.100000000000001,LTE
5903,1631304552.936,11.649999999999999,LTE
5904,1631304552.946,15.55,LTE
5905,1631304552.956,13.85,LTE
5906,1631304552.966,14.0,LTE
5907,1631304552.976,14.9,LTE
5908,1631304552.986,17.0,LTE
5909,1631304552.996,15.0,LTE
5910,1631304553.006,16.5,LTE
5911,1631304553.017,15.45,LTE
5912,1631304553.026,12.85,LTE
5913,1631304553.036,15.600000000000001,LTE
5914,1631304553.046,13.149999999999999,LTE
5915,1631304553.056,12.399999999999999,LTE
5916,1631304553.066,14.649999999999999,LTE
5917,1631304553.076,15.700000000000001,LTE
5918,1631304553.086,16.0,LTE
5919,1631304553.096,15.85,LTE
5920,1631304553.106,16.55,LTE
5921,1631304553.116,12.95,LTE
5922,1631304553.127,12.0,LTE
5923,1631304553.136,11.2,LTE
5924,1631304553.146,11.3,LTE
5925,1631304553.156,10.649999999999999,LTE
5926,1631304553.166,10.4,LTE
5927,1631304553.176,10.3,LTE
5928,1631304553.186,11.2,LTE
5929,1631304553.196,9.65,LTE
5930,1631304553.206,7.4,LTE
5931,1631304553.216,6.9,LTE
5932,1631304553.226,7.8,LTE
5933,1631304553.236,6.9,LTE
5934,1631304553.246,9.7,LTE
5935,1631304553.256,10.5,LTE
5936,1631304553.266,12.4,LTE
5937,1631304553.276,6.6,LTE
5938,1631304553.286,8.95,LTE
5939,1631304553.296,10.3,LTE
5940,1631304553.306,11.3,LTE
5941,1631304553.316,7.8,LTE
5942,1631304553.327,11.95,LTE
5943,1631304553.336,9.649999999999999,LTE
5944,1631304553.346,9.05,LTE
5945,1631304553.356,7.05,LTE
5946,1631304553.366,12.0,LTE
5947,1631304553.376,10.2,LTE
5948,1631304553.386,9.95,LTE
5949,1631304553.396,7.35,LTE
5950,1631304553.406,10.85,LTE
5951,1631304553.416,8.55,LTE
5952,1631304553.426,8.25,LTE
5953,1631304553.436,7.95,LTE
5954,1631304553.447,7.949999999999999,LTE
5955,1631304553.456,8.2,LTE
5956,1631304553.466,7.5,LTE
5957,1631304553.476,10.05,LTE
5958,1631304553.487,14.8,LTE
5959,1631304553.496,12.149999999999999,LTE
5960,1631304553.506,13.85,LTE
5961,1631304553.516,9.35,LTE
5962,1631304553.527,9.649999999999999,LTE
5963,1631304553.536,9.8,LTE
5964,1631304553.546,11.45,LTE
5965,1631304553.556,10.45,LTE
5966,1631304553.566,10.899999999999999,LTE
5967,1631304553.576,12.3,LTE
5968,1631304553.586,6.8,LTE
5969,1631304553.596,10.9,LTE
5970,1631304553.606,8.2,LTE
5971,1631304553.616,6.449999999999999,LTE
5972,1631304553.626,8.05,LTE
5973,1631304553.636,7.699999999999999,LTE
5974,1631304553.646,8.0,LTE
5975,1631304553.657,12.15,LTE
5976,1631304553.666,12.649999999999999,LTE
5977,1631304553.676,8.35,LTE
5978,1631304553.686,10.7,LTE
5979,1631304553.696,7.800000000000001,LTE
5980,1631304553.706,6.6,LTE
5981,1631304553.716,7.6,LTE
5982,1631304553.727,9.25,LTE
5983,1631304553.736,7.300000000000001,LTE
5984,1631304553.746,7.3,LTE
5985,1631304553.756,7.35,LTE
5986,1631304553.766,9.05,LTE
5987,1631304553.776,8.3,LTE
5988,1631304553.786,8.65,LTE
5989,1631304553.796,8.75,LTE
5990,1631304553.806,8.6,LTE
5991,1631304553.816,8.25,LTE
5992,1631304553.826,8.0,LTE
5993,1631304553.836,7.5,LTE
5994,1631304553.846,7.550000000000001,LTE
5995,1631304553.856,5.85,LTE
5996,1631304553.866,5.8,LTE
5997,1631304553.876,7.25,LTE
5998,1631304553.886,7.4,LTE
5999,1631304553.896,7.95,LTE
6000,1631304553.906,8.2,LTE
6001,1631304553.916,7.9,LTE
6002,1631304553.927,12.6,LTE
6003,1631304553.936,8.8,LTE
6004,1631304553.946,9.0,LTE
6005,1631304553.956,8.350000000000001,LTE
6006,1631304553.966,10.2,LTE
6007,1631304553.976,8.7,LTE
6008,1631304553.986,8.75,LTE
6009,1631304553.996,7.9,LTE
6010,1631304554.006,12.3,LTE
6011,1631304554.016,7.15,LTE
6012,1631304554.026,8.0,LTE
6013,1631304554.036,7.5,LTE
6014,1631304554.046,9.55,LTE
6015,1631304554.056,8.2,LTE
6016,1631304554.066,8.25,LTE
6017,1631304554.076,7.2,LTE
6018,1631304554.086,9.35,LTE
6019,1631304554.096,8.5,LTE
6020,1631304554.106,8.5,LTE
6021,1631304554.116,8.55,LTE
6022,1631304554.127,8.3,LTE
6023,1631304554.136,7.3,LTE
6024,1631304554.146,7.5,LTE
6025,1631304554.156,7.8,LTE
6026,1631304554.167,7.6,LTE
6027,1631304554.176,6.050000000000001,LTE
6028,1631304554.186,7.800000000000001,LTE
6029,1631304554.196,7.449999999999999,LTE
6030,1631304554.206,7.4,LTE
6031,1631304554.216,8.25,LTE
6032,1631304554.226,9.65,LTE
6033,1631304554.236,10.0,LTE
6034,1631304554.246,14.850000000000001,LTE
6035,1631304554.256,8.3,LTE
6036,1631304554.266,8.3,LTE
6037,1631304554.276,7.95,LTE
6038,1631304554.286,8.1,LTE
6039,1631304554.297,8.75,LTE
6040,1631304554.306,8.25,LTE
6041,1631304554.316,7.5,LTE
6042,1631304554.327,13.5,LTE
6043,1631304554.336,6.7,LTE
6044,1631304554.346,6.85,LTE
6045,1631304554.356,7.65,LTE
6046,1631304554.366,9.0,LTE
6047,1631304554.376,8.149999999999999,LTE
6048,1631304554.386,8.45,LTE
6049,1631304554.396,8.05,LTE
6050,1631304554.406,13.399999999999999,LTE
6051,1631304554.416,8.95,LTE
6052,1631304554.426,7.6,LTE
6053,1631304554.436,8.8,LTE
6054,1631304554.446,8.25,LTE
6055,1631304554.456,7.75,LTE
6056,1631304554.466,9.0,LTE
6057,1631304554.476,9.35,LTE
6058,1631304554.486,13.85,LTE
6059,1631304554.496,8.0,LTE
6060,1631304554.506,8.0,LTE
6061,1631304554.516,8.05,LTE
6062,1631304554.527,7.8,LTE
6063,1631304554.536,8.2,LTE
6064,1631304554.546,7.55,LTE
6065,1631304554.556,5.05,LTE
6066,1631304554.566,12.55,LTE
6067,1631304554.576,8.65,LTE
6068,1631304554.586,7.2,LTE
6069,1631304554.596,7.1499999999999995,LTE
6070,1631304554.606,7.35,LTE
6071,1631304554.616,7.050000000000001,LTE
6072,1631304554.626,7.0,LTE
6073,1631304554.636,6.65,LTE
6074,1631304554.646,6.4,LTE
6075,1631304554.656,6.0,LTE
6076,1631304554.666,6.35,LTE
6077,1631304554.676,5.35,LTE
6078,1631304554.686,5.75,LTE
6079,1631304554.696,5.55,LTE
6080,1631304554.706,6.050000000000001,LTE
6081,1631304554.716,5.5,LTE
6082,1631304554.727,13.55,LTE
6083,1631304554.736,7.800000000000001,LTE
6084,1631304554.746,6.85,LTE
6085,1631304554.756,7.2,LTE
6086,1631304554.766,7.300000000000001,LTE
6087,1631304554.776,6.800000000000001,LTE
6088,1631304554.786,5.85,LTE
6089,1631304554.796,6.0,LTE
6090,1631304554.806,7.0,LTE
6091,1631304554.816,7.1499999999999995,LTE
6092,1631304554.826,7.35,LTE
6093,1631304554.836,7.0,LTE
6094,1631304554.846,6.8500000000000005,LTE
6095,1631304554.856,6.0,LTE
6096,1631304554.866,6.5,LTE
6097,1631304554.876,6.5,LTE
6098,1631304554.886,9.600000000000001,LTE
6099,1631304554.896,7.3999999999999995,LTE
6100,1631304554.906,7.25,LTE
6101,1631304554.916,6.9,LTE
6102,1631304554.927,6.699999999999999,LTE
6103,1631304554.937,6.8,LTE
6104,1631304555.016,7.5,LTE
6105,1631304555.026,6.1,LTE
6106,1631304555.036,6.5,LTE
6107,1631304555.046,11.85,LTE
6108,1631304555.056,7.0,LTE
6109,1631304555.066,7.8,LTE
6110,1631304555.076,7.75,LTE
6111,1631304555.086,7.85,LTE
6112,1631304555.096,6.95,LTE
6113,1631304555.106,7.3,LTE
6114,1631304555.116,9.7,LTE
6115,1631304555.126,14.75,LTE
6116,1631304555.136,8.9,LTE
6117,1631304555.146,9.3,LTE
6118,1631304555.156,10.1,LTE
6119,1631304555.166,7.25,LTE
6120,1631304555.176,6.4,LTE
6121,1631304555.186,6.15,LTE
6122,1631304555.196,5.25,LTE
6123,1631304555.206,7.8500000000000005,LTE
6124,1631304555.216,5.45,LTE
6125,1631304555.226,5.65,LTE
6126,1631304555.236,6.9,LTE
6127,1631304555.246,5.95,LTE
6128,1631304555.256,6.3,LTE
6129,1631304555.266,7.2,LTE
6130,1631304555.276,6.85,LTE
6131,1631304555.286,9.75,LTE
6132,1631304555.296,8.1,LTE
6133,1631304555.306,5.25,LTE
6134,1631304555.316,5.3,LTE
6135,1631304555.327,5.45,LTE
6136,1631304555.336,6.050000000000001,LTE
6137,1631304555.346,5.25,LTE
6138,1631304555.356,4.45,LTE
6139,1631304555.366,9.6,LTE
6140,1631304555.376,3.85,LTE
6141,1631304555.386,4.5,LTE
6142,1631304555.396,4.550000000000001,LTE
6143,1631304555.406,4.4,LTE
6144,1631304555.416,5.949999999999999,LTE
6145,1631304555.426,5.15,LTE
6146,1631304555.436,6.699999999999999,LTE
6147,1631304555.446,10.100000000000001,LTE
6148,1631304555.456,4.15,LTE
6149,1631304555.466,3.6500000000000004,LTE
