,TimeStamp,SNR,RAT
2270,1631297253.384,24.65,LTE
2271,1631297253.394,23.95,LTE
2272,1631297253.404,25.0,LTE
2273,1631297253.414,19.799999999999997,LTE
2274,1631297253.425,22.0,LTE
2275,1631297253.434,18.95,LTE
2276,1631297253.445,20.45,LTE
2277,1631297253.454,19.75,LTE
2278,1631297253.464,20.0,LTE
2279,1631297253.474,19.799999999999997,LTE
2280,1631297253.484,20.85,LTE
2281,1631297253.494,20.0,LTE
2282,1631297253.504,21.3,LTE
2283,1631297253.514,21.15,LTE
2284,1631297253.524,22.5,LTE
2285,1631297253.534,23.4,LTE
2286,1631297253.544,24.5,LTE
2287,1631297253.554,23.15,LTE
2288,1631297253.564,24.85,LTE
2289,1631297253.574,23.25,LTE
2290,1631297253.584,23.950000000000003,LTE
2291,1631297253.594,25.35,LTE
2292,1631297253.604,21.4,LTE
2293,1631297253.614,21.15,LTE
2294,1631297253.624,23.0,LTE
2295,1631297253.634,22.65,LTE
2296,1631297253.644,21.75,LTE
2297,1631297253.654,20.65,LTE
2298,1631297253.665,21.7,LTE
2299,1631297253.675,23.3,LTE
2300,1631297253.685,22.25,LTE
2301,1631297253.695,20.05,LTE
2302,1631297253.704,21.4,LTE
2303,1631297253.714,19.6,LTE
2304,1631297253.725,16.55,LTE
2305,1631297253.735,19.25,LTE
2306,1631297253.745,21.35,LTE
2307,1631297253.755,18.4,LTE
2308,1631297253.765,18.35,LTE
2309,1631297253.775,18.4,LTE
2310,1631297253.784,18.700000000000003,LTE
2311,1631297253.794,18.85,LTE
2312,1631297253.804,18.0,LTE
2313,1631297253.814,20.4,LTE
2314,1631297253.824,18.7,LTE
2315,1631297253.834,21.8,LTE
2316,1631297253.844,20.299999999999997,LTE
2317,1631297253.854,22.200000000000003,LTE
2318,1631297253.864,20.450000000000003,LTE
2319,1631297253.874,23.3,LTE
2320,1631297253.884,21.200000000000003,LTE
2321,1631297253.894,21.65,LTE
2322,1631297253.904,18.4,LTE
2323,1631297253.914,23.05,LTE
2324,1631297253.924,20.549999999999997,LTE
2325,1631297253.934,18.65,LTE
2326,1631297253.944,20.700000000000003,LTE
2327,1631297253.954,19.85,LTE
2328,1631297253.964,22.65,LTE
2329,1631297253.974,20.6,LTE
2330,1631297253.984,21.2,LTE
2331,1631297253.994,22.200000000000003,LTE
2332,1631297254.004,23.9,LTE
2333,1631297254.014,22.4,LTE
2334,1631297254.024,20.5,LTE
2335,1631297254.034,21.75,LTE
2336,1631297254.044,21.5,LTE
2337,1631297254.054,21.05,LTE
2338,1631297254.065,22.35,LTE
2339,1631297254.074,21.85,LTE
2340,1631297254.084,22.85,LTE
2341,1631297254.094,19.25,LTE
2342,1631297254.104,22.05,LTE
2343,1631297254.114,23.35,LTE
2344,1631297254.124,24.3,LTE
2345,1631297254.134,23.5,LTE
2346,1631297254.144,23.5,LTE
2347,1631297254.154,25.200000000000003,LTE
2348,1631297254.164,25.6,LTE
2349,1631297254.174,24.7,LTE
2350,1631297254.184,22.25,LTE
2351,1631297254.194,22.35,LTE
2352,1631297254.204,23.5,LTE
2353,1631297254.214,27.049999999999997,LTE
2354,1631297254.224,23.0,LTE
2355,1631297254.234,23.9,LTE
2356,1631297254.244,25.200000000000003,LTE
2357,1631297254.254,26.0,LTE
2358,1631297254.264,21.6,LTE
2359,1631297254.274,20.25,LTE
2360,1631297254.284,26.8,LTE
2361,1631297254.294,23.85,LTE
2362,1631297254.304,23.2,LTE
2363,1631297254.314,23.700000000000003,LTE
2364,1631297254.324,23.55,LTE
2365,1631297254.334,24.4,LTE
2366,1631297254.344,22.65,LTE
2367,1631297254.354,21.05,LTE
2368,1631297254.364,23.1,LTE
2369,1631297254.374,21.55,LTE
2370,1631297254.384,20.85,LTE
2371,1631297254.394,23.85,LTE
2372,1631297254.404,23.799999999999997,LTE
2373,1631297254.414,22.0,LTE
2374,1631297254.424,23.15,LTE
2375,1631297254.434,21.4,LTE
2376,1631297254.444,24.35,LTE
2377,1631297254.454,24.75,LTE
2378,1631297254.464,25.35,LTE
2379,1631297254.474,24.950000000000003,LTE
2380,1631297254.484,25.9,LTE
2381,1631297254.494,24.2,LTE
2382,1631297254.504,22.25,LTE
2383,1631297254.514,21.7,LTE
2384,1631297254.524,22.0,LTE
2385,1631297254.534,19.4,LTE
2386,1631297254.544,20.85,LTE
2387,1631297254.554,20.799999999999997,LTE
2388,1631297254.564,20.0,LTE
2389,1631297254.574,18.9,LTE
2390,1631297254.584,18.7,LTE
2391,1631297254.594,22.5,LTE
2392,1631297254.604,21.55,LTE
2393,1631297254.614,21.25,LTE
2394,1631297254.624,19.85,LTE
2395,1631297254.634,24.1,LTE
2396,1631297254.644,22.9,LTE
2397,1631297254.654,23.2,LTE
2398,1631297254.664,22.1,LTE
2399,1631297254.674,22.85,LTE
2400,1631297254.684,22.75,LTE
2401,1631297254.694,22.55,LTE
2402,1631297254.705,20.65,LTE
2403,1631297254.714,19.9,LTE
2404,1631297254.724,25.25,LTE
2405,1631297254.734,22.75,LTE
2406,1631297254.745,22.1,LTE
2407,1631297254.754,21.05,LTE
2408,1631297254.764,23.85,LTE
2409,1631297254.775,24.15,LTE
2410,1631297254.785,23.95,LTE
2411,1631297254.795,23.25,LTE
2412,1631297254.805,25.299999999999997,LTE
2413,1631297254.815,25.3,LTE
2414,1631297254.825,26.6,LTE
2415,1631297254.835,21.3,LTE
2416,1631297254.845,24.65,LTE
2417,1631297254.855,22.2,LTE
2418,1631297254.865,22.1,LTE
2419,1631297254.875,23.0,LTE
2420,1631297254.884,24.1,LTE
2421,1631297254.894,24.2,LTE
2422,1631297254.904,22.15,LTE
2423,1631297254.914,21.2,LTE
2424,1631297254.924,21.799999999999997,LTE
2425,1631297254.934,23.7,LTE
2426,1631297254.945,24.65,LTE
2427,1631297254.955,25.1,LTE
2428,1631297254.964,21.55,LTE
2429,1631297254.974,24.2,LTE
2430,1631297254.984,20.3,LTE
2431,1631297254.994,22.05,LTE
2432,1631297255.004,24.65,LTE
2433,1631297255.014,23.950000000000003,LTE
2434,1631297255.024,22.75,LTE
2435,1631297255.034,21.3,LTE
2436,1631297255.044,22.75,LTE
2437,1631297255.054,23.65,LTE
2438,1631297255.064,23.35,LTE
2439,1631297255.074,23.55,LTE
2440,1631297255.084,23.0,LTE
2441,1631297255.094,25.8,LTE
2442,1631297255.104,22.700000000000003,LTE
2443,1631297255.114,24.3,LTE
2444,1631297255.124,23.950000000000003,LTE
2445,1631297255.134,25.0,LTE
2446,1631297255.144,23.700000000000003,LTE
2447,1631297255.154,26.5,LTE
2448,1631297255.164,26.0,LTE
2449,1631297255.175,24.85,LTE
2450,1631297255.184,24.6,LTE
2451,1631297255.194,22.7,LTE
2452,1631297255.204,26.25,LTE
2453,1631297255.214,24.95,LTE
2454,1631297255.224,24.5,LTE
2455,1631297255.235,23.3,LTE
2456,1631297255.244,25.0,LTE
2457,1631297255.254,23.799999999999997,LTE
2458,1631297255.264,22.65,LTE
2459,1631297255.274,20.9,LTE
2460,1631297255.284,24.05,LTE
2461,1631297255.294,24.65,LTE
2462,1631297255.304,26.6,LTE
2463,1631297255.314,23.35,LTE
2464,1631297255.324,25.15,LTE
2465,1631297255.334,25.15,LTE
2466,1631297255.345,25.1,LTE
2467,1631297255.354,21.299999999999997,LTE
2468,1631297255.364,22.65,LTE
2469,1631297255.374,23.2,LTE
2470,1631297255.384,22.25,LTE
2471,1631297255.394,23.85,LTE
2472,1631297255.404,25.45,LTE
2473,1631297255.414,23.2,LTE
2474,1631297255.424,22.700000000000003,LTE
2475,1631297255.434,21.4,LTE
2476,1631297255.444,20.9,LTE
2477,1631297255.454,22.1,LTE
2478,1631297255.465,23.2,LTE
2479,1631297255.474,22.35,LTE
2480,1631297255.484,21.3,LTE
2481,1631297255.494,21.1,LTE
2482,1631297255.504,21.1,LTE
2483,1631297255.514,19.4,LTE
2484,1631297255.524,18.75,LTE
2485,1631297255.534,22.0,LTE
2486,1631297255.544,20.15,LTE
2487,1631297255.554,19.549999999999997,LTE
2488,1631297255.564,21.65,LTE
2489,1631297255.574,18.799999999999997,LTE
2490,1631297255.584,20.9,LTE
2491,1631297255.594,19.75,LTE
2492,1631297255.604,22.35,LTE
2493,1631297255.614,20.1,LTE
2494,1631297255.624,21.45,LTE
2495,1631297255.635,20.6,LTE
2496,1631297255.644,23.1,LTE
2497,1631297255.654,21.85,LTE
2498,1631297255.664,21.9,LTE
2499,1631297255.675,23.4,LTE
2500,1631297255.684,21.1,LTE
2501,1631297255.694,24.0,LTE
2502,1631297255.704,22.95,LTE
2503,1631297255.714,25.25,LTE
2504,1631297255.724,24.950000000000003,LTE
2505,1631297255.734,28.15,LTE
2506,1631297255.744,28.450000000000003,LTE
2507,1631297255.754,27.0,LTE
2508,1631297255.764,27.35,LTE
2509,1631297255.774,26.7,LTE
2510,1631297255.784,26.5,LTE
2511,1631297255.794,25.0,LTE
2512,1631297255.804,26.65,LTE
2513,1631297255.814,24.9,LTE
2514,1631297255.824,26.049999999999997,LTE
2515,1631297255.834,23.9,LTE
2516,1631297255.844,25.85,LTE
2517,1631297255.855,25.65,LTE
2518,1631297255.865,26.6,LTE
2519,1631297255.874,24.55,LTE
2520,1631297255.885,23.950000000000003,LTE
2521,1631297255.894,24.9,LTE
2522,1631297255.905,22.549999999999997,LTE
2523,1631297255.915,25.85,LTE
2524,1631297255.925,27.950000000000003,LTE
2525,1631297255.934,24.8,LTE
2526,1631297255.944,26.5,LTE
2527,1631297255.955,24.65,LTE
2528,1631297255.965,26.6,LTE
2529,1631297255.975,25.0,LTE
2530,1631297255.985,26.05,LTE
2531,1631297255.995,24.55,LTE
2532,1631297256.005,25.3,LTE
2533,1631297256.015,23.4,LTE
2534,1631297256.024,23.0,LTE
2535,1631297256.035,24.25,LTE
2536,1631297256.044,25.85,LTE
2537,1631297256.054,25.35,LTE
2538,1631297256.065,24.7,LTE
2539,1631297256.074,24.65,LTE
2540,1631297256.084,26.200000000000003,LTE
2541,1631297256.094,25.4,LTE
2542,1631297256.104,26.55,LTE
2543,1631297256.114,25.15,LTE
2544,1631297256.124,25.950000000000003,LTE
2545,1631297256.134,25.25,LTE
2546,1631297256.144,26.799999999999997,LTE
2547,1631297256.154,25.4,LTE
2548,1631297256.164,27.5,LTE
2549,1631297256.174,25.9,LTE
2550,1631297256.184,26.799999999999997,LTE
2551,1631297256.194,27.049999999999997,LTE
2552,1631297256.204,28.15,LTE
2553,1631297256.214,26.75,LTE
2554,1631297256.225,27.45,LTE
2555,1631297256.235,26.25,LTE
2556,1631297256.244,27.1,LTE
2557,1631297256.254,27.1,LTE
2558,1631297256.264,28.1,LTE
2559,1631297256.274,27.0,LTE
2560,1631297256.284,28.700000000000003,LTE
2561,1631297256.294,26.15,LTE
2562,1631297256.304,25.75,LTE
2563,1631297256.315,27.65,LTE
2564,1631297256.324,27.8,LTE
2565,1631297256.334,25.950000000000003,LTE
2566,1631297256.344,27.85,LTE
2567,1631297256.354,26.95,LTE
2568,1631297256.364,27.85,LTE
2569,1631297256.374,27.05,LTE
2570,1631297256.384,27.3,LTE
2571,1631297256.394,27.2,LTE
2572,1631297256.404,27.3,LTE
2573,1631297256.414,27.35,LTE
2574,1631297256.425,27.6,LTE
2575,1631297256.435,26.049999999999997,LTE
2576,1631297256.444,27.7,LTE
2577,1631297256.454,26.5,LTE
2578,1631297256.465,27.4,LTE
2579,1631297256.474,25.15,LTE
2580,1631297256.484,26.85,LTE
2581,1631297256.494,26.700000000000003,LTE
2582,1631297256.504,27.8,LTE
2583,1631297256.515,26.15,LTE
2584,1631297256.524,25.7,LTE
2585,1631297256.534,24.85,LTE
2586,1631297256.544,26.15,LTE
2587,1631297256.554,25.95,LTE
2588,1631297256.564,27.049999999999997,LTE
2589,1631297256.574,26.1,LTE
2590,1631297256.584,24.7,LTE
2591,1631297256.594,23.65,LTE
2592,1631297256.604,25.25,LTE
2593,1631297256.614,23.4,LTE
2594,1631297256.625,24.4,LTE
2595,1631297256.635,23.75,LTE
2596,1631297256.644,25.0,LTE
2597,1631297256.654,24.55,LTE
2598,1631297256.665,24.75,LTE
2599,1631297256.674,24.45,LTE
2600,1631297256.684,23.85,LTE
2601,1631297256.694,22.65,LTE
2602,1631297256.704,24.1,LTE
2603,1631297256.714,24.3,LTE
2604,1631297256.724,23.55,LTE
2605,1631297256.734,22.45,LTE
2606,1631297256.744,22.950000000000003,LTE
2607,1631297256.754,22.049999999999997,LTE
2608,1631297256.764,23.15,LTE
2609,1631297256.774,23.0,LTE
2610,1631297256.784,22.799999999999997,LTE
2611,1631297256.794,21.6,LTE
2612,1631297256.804,22.35,LTE
2613,1631297256.814,19.4,LTE
2614,1631297256.824,22.4,LTE
2615,1631297256.835,21.25,LTE
2616,1631297256.844,22.05,LTE
2617,1631297256.854,22.9,LTE
2618,1631297256.865,21.5,LTE
2619,1631297256.874,22.65,LTE
2620,1631297256.884,25.200000000000003,LTE
2621,1631297256.894,23.55,LTE
2622,1631297256.904,23.35,LTE
2623,1631297256.914,22.55,LTE
2624,1631297256.924,22.700000000000003,LTE
2625,1631297256.934,26.2,LTE
2626,1631297256.944,24.25,LTE
2627,1631297256.954,19.25,LTE
2628,1631297256.964,25.299999999999997,LTE
2629,1631297256.975,21.95,LTE
2630,1631297256.985,24.75,LTE
2631,1631297256.995,22.4,LTE
2632,1631297257.005,23.75,LTE
2633,1631297257.015,23.5,LTE
2634,1631297257.025,22.0,LTE
2635,1631297257.035,22.5,LTE
2636,1631297257.045,21.55,LTE
2637,1631297257.055,18.9,LTE
2638,1631297257.065,22.1,LTE
2639,1631297257.075,20.75,LTE
2640,1631297257.084,22.1,LTE
2641,1631297257.094,19.7,LTE
2642,1631297257.105,20.15,LTE
2643,1631297257.114,18.7,LTE
2644,1631297257.124,18.65,LTE
2645,1631297257.134,19.55,LTE
2646,1631297257.144,19.0,LTE
2647,1631297257.154,18.8,LTE
2648,1631297257.164,22.4,LTE
2649,1631297257.174,22.1,LTE
2650,1631297257.185,23.6,LTE
2651,1631297257.195,25.049999999999997,LTE
2652,1631297257.205,25.0,LTE
2653,1631297257.214,24.75,LTE
2654,1631297257.224,26.2,LTE
2655,1631297257.235,24.05,LTE
2656,1631297257.244,26.1,LTE
2657,1631297257.254,25.85,LTE
2658,1631297257.265,26.6,LTE
2659,1631297257.274,25.2,LTE
2660,1631297257.284,26.35,LTE
2661,1631297257.294,24.65,LTE
2662,1631297257.304,25.55,LTE
2663,1631297257.314,25.05,LTE
2664,1631297257.324,24.7,LTE
2665,1631297257.334,24.299999999999997,LTE
2666,1631297257.344,25.75,LTE
2667,1631297257.354,25.6,LTE
2668,1631297257.364,26.5,LTE
2669,1631297257.374,26.15,LTE
2670,1631297257.384,27.2,LTE
2671,1631297257.394,24.799999999999997,LTE
2672,1631297257.404,26.2,LTE
2673,1631297257.414,25.7,LTE
2674,1631297257.424,26.5,LTE
2675,1631297257.434,25.05,LTE
2676,1631297257.444,27.35,LTE
2677,1631297257.454,27.25,LTE
2678,1631297257.464,28.1,LTE
2679,1631297257.474,26.5,LTE
2680,1631297257.484,27.15,LTE
2681,1631297257.494,26.25,LTE
2682,1631297257.504,26.6,LTE
2683,1631297257.515,26.15,LTE
2684,1631297257.524,26.1,LTE
2685,1631297257.534,26.0,LTE
2686,1631297257.544,27.2,LTE
2687,1631297257.554,24.95,LTE
2688,1631297257.564,25.3,LTE
2689,1631297257.574,25.05,LTE
2690,1631297257.584,25.25,LTE
2691,1631297257.594,25.35,LTE
2692,1631297257.604,25.6,LTE
2693,1631297257.614,24.299999999999997,LTE
2694,1631297257.624,26.4,LTE
2695,1631297257.635,25.25,LTE
2696,1631297257.644,26.85,LTE
2697,1631297257.654,25.700000000000003,LTE
2698,1631297257.665,25.049999999999997,LTE
2699,1631297257.674,25.299999999999997,LTE
2700,1631297257.684,26.700000000000003,LTE
2701,1631297257.694,25.75,LTE
2702,1631297257.704,26.6,LTE
2703,1631297257.714,24.8,LTE
2704,1631297257.724,25.4,LTE
2705,1631297257.734,26.0,LTE
2706,1631297257.744,26.15,LTE
2707,1631297257.754,24.25,LTE
2708,1631297257.764,25.700000000000003,LTE
2709,1631297257.774,25.35,LTE
2710,1631297257.784,26.4,LTE
2711,1631297257.794,25.55,LTE
2712,1631297257.804,24.6,LTE
2713,1631297257.814,23.6,LTE
2714,1631297257.825,24.75,LTE
2715,1631297257.834,25.05,LTE
2716,1631297257.844,25.45,LTE
2717,1631297257.854,25.25,LTE
2718,1631297257.864,25.75,LTE
2719,1631297257.874,25.1,LTE
2720,1631297257.884,26.0,LTE
2721,1631297257.894,25.75,LTE
2722,1631297257.905,25.8,LTE
2723,1631297257.914,25.15,LTE
2724,1631297257.924,25.75,LTE
2725,1631297257.934,24.5,LTE
2726,1631297257.944,24.65,LTE
2727,1631297257.954,23.75,LTE
2728,1631297257.964,24.799999999999997,LTE
2729,1631297257.974,23.8,LTE
2730,1631297257.984,25.4,LTE
2731,1631297257.994,26.4,LTE
2732,1631297258.004,22.1,LTE
2733,1631297258.014,24.85,LTE
2734,1631297258.024,20.799999999999997,LTE
2735,1631297258.034,22.549999999999997,LTE
2736,1631297258.044,22.45,LTE
2737,1631297258.054,23.05,LTE
2738,1631297258.064,23.75,LTE
2739,1631297258.074,22.7,LTE
2740,1631297258.084,24.75,LTE
2741,1631297258.094,23.95,LTE
2742,1631297258.104,24.4,LTE
2743,1631297258.115,22.1,LTE
2744,1631297258.125,22.25,LTE
2745,1631297258.135,24.25,LTE
2746,1631297258.145,24.85,LTE
2747,1631297258.155,24.549999999999997,LTE
2748,1631297258.165,23.2,LTE
2749,1631297258.175,25.3,LTE
2750,1631297258.184,25.55,LTE
2751,1631297258.195,22.9,LTE
2752,1631297258.205,22.7,LTE
2753,1631297258.215,21.9,LTE
2754,1631297258.225,23.85,LTE
2755,1631297258.235,23.2,LTE
2756,1631297258.244,22.4,LTE
2757,1631297258.254,26.049999999999997,LTE
2758,1631297258.264,24.8,LTE
2759,1631297258.274,23.75,LTE
2760,1631297258.284,25.049999999999997,LTE
2761,1631297258.294,23.15,LTE
2762,1631297258.305,20.450000000000003,LTE
2763,1631297258.314,25.75,LTE
2764,1631297258.324,26.4,LTE
2765,1631297258.334,26.75,LTE
2766,1631297258.344,27.0,LTE
2767,1631297258.354,24.95,LTE
2768,1631297258.364,25.75,LTE
2769,1631297258.374,24.450000000000003,LTE
2770,1631297258.384,25.049999999999997,LTE
2771,1631297258.394,22.65,LTE
2772,1631297258.404,26.9,LTE
2773,1631297258.414,26.65,LTE
2774,1631297258.424,27.049999999999997,LTE
2775,1631297258.435,23.15,LTE
2776,1631297258.444,22.6,LTE
2777,1631297258.454,25.950000000000003,LTE
2778,1631297258.465,27.0,LTE
2779,1631297258.474,25.1,LTE
2780,1631297258.484,25.6,LTE
2781,1631297258.494,25.8,LTE
2782,1631297258.504,24.75,LTE
2783,1631297258.514,22.8,LTE
2784,1631297258.524,23.95,LTE
2785,1631297258.534,21.85,LTE
2786,1631297258.545,20.45,LTE
2787,1631297258.554,24.65,LTE
2788,1631297258.564,26.75,LTE
2789,1631297258.574,19.950000000000003,LTE
2790,1631297258.584,23.9,LTE
2791,1631297258.594,22.45,LTE
2792,1631297258.604,26.35,LTE
2793,1631297258.614,24.0,LTE
2794,1631297258.625,19.6,LTE
2795,1631297258.635,24.7,LTE
2796,1631297258.644,24.7,LTE
2797,1631297258.654,17.6,LTE
2798,1631297258.664,24.450000000000003,LTE
2799,1631297258.674,21.5,LTE
2800,1631297258.684,20.95,LTE
2801,1631297258.694,18.25,LTE
2802,1631297258.704,24.15,LTE
2803,1631297258.714,22.65,LTE
2804,1631297258.724,18.0,LTE
2805,1631297258.734,23.05,LTE
2806,1631297258.744,23.45,LTE
2807,1631297258.754,21.85,LTE
2808,1631297258.764,16.15,LTE
2809,1631297258.774,20.75,LTE
2810,1631297258.784,16.4,LTE
2811,1631297258.794,15.15,LTE
2812,1631297258.804,21.549999999999997,LTE
2813,1631297258.814,19.5,LTE
2814,1631297258.824,24.6,LTE
2815,1631297258.834,12.2,LTE
2816,1631297258.844,19.75,LTE
2817,1631297258.854,20.3,LTE
2818,1631297258.864,10.45,LTE
2819,1631297258.875,12.0,LTE
2820,1631297258.884,11.4,LTE
2821,1631297258.894,12.15,LTE
2822,1631297258.904,14.399999999999999,LTE
2823,1631297258.914,13.399999999999999,LTE
2824,1631297258.924,14.649999999999999,LTE
2825,1631297258.934,21.049999999999997,LTE
2826,1631297258.944,19.700000000000003,LTE
2827,1631297258.954,21.1,LTE
2828,1631297258.964,9.4,LTE
2829,1631297258.974,19.75,LTE
2830,1631297258.984,19.8,LTE
2831,1631297258.994,18.9,LTE
2832,1631297259.004,16.5,LTE
2833,1631297259.014,19.5,LTE
2834,1631297259.024,21.55,LTE
2835,1631297259.034,17.25,LTE
2836,1631297259.044,17.15,LTE
2837,1631297259.054,14.600000000000001,LTE
2838,1631297259.064,13.75,LTE
2839,1631297259.074,17.5,LTE
2840,1631297259.084,22.45,LTE
2841,1631297259.094,12.05,LTE
2842,1631297259.104,13.5,LTE
2843,1631297259.114,19.55,LTE
2844,1631297259.124,20.95,LTE
2845,1631297259.134,22.4,LTE
2846,1631297259.144,13.75,LTE
2847,1631297259.154,20.05,LTE
2848,1631297259.164,24.75,LTE
2849,1631297259.174,20.85,LTE
2850,1631297259.185,23.299999999999997,LTE
2851,1631297259.194,23.95,LTE
2852,1631297259.204,15.9,LTE
2853,1631297259.215,16.15,LTE
2854,1631297259.225,19.25,LTE
2855,1631297259.235,19.85,LTE
2856,1631297259.245,23.950000000000003,LTE
2857,1631297259.255,20.450000000000003,LTE
2858,1631297259.265,23.549999999999997,LTE
2859,1631297259.275,23.700000000000003,LTE
2860,1631297259.285,24.2,LTE
2861,1631297259.295,15.5,LTE
2862,1631297259.305,15.899999999999999,LTE
2863,1631297259.315,18.799999999999997,LTE
2864,1631297259.325,20.15,LTE
2865,1631297259.335,23.9,LTE
2866,1631297259.345,24.299999999999997,LTE
2867,1631297259.355,21.15,LTE
2868,1631297259.364,25.9,LTE
2869,1631297259.374,25.1,LTE
2870,1631297259.384,25.85,LTE
2871,1631297259.394,22.2,LTE
2872,1631297259.404,26.549999999999997,LTE
2873,1631297259.414,23.1,LTE
2874,1631297259.425,24.0,LTE
2875,1631297259.435,23.15,LTE
2876,1631297259.444,25.75,LTE
2877,1631297259.454,23.85,LTE
2878,1631297259.464,25.75,LTE
2879,1631297259.474,22.25,LTE
2880,1631297259.484,26.15,LTE
2881,1631297259.494,22.35,LTE
2882,1631297259.504,23.4,LTE
2883,1631297259.515,23.450000000000003,LTE
2884,1631297259.524,26.55,LTE
2885,1631297259.534,22.25,LTE
2886,1631297259.544,24.3,LTE
2887,1631297259.554,23.299999999999997,LTE
2888,1631297259.564,24.35,LTE
2889,1631297259.574,24.2,LTE
2890,1631297259.584,25.9,LTE
2891,1631297259.594,23.7,LTE
2892,1631297259.604,25.6,LTE
2893,1631297259.614,23.95,LTE
2894,1631297259.624,25.200000000000003,LTE
2895,1631297259.635,21.049999999999997,LTE
2896,1631297259.644,24.8,LTE
2897,1631297259.654,24.6,LTE
2898,1631297259.664,26.15,LTE
2899,1631297259.674,22.3,LTE
2900,1631297259.684,24.85,LTE
2901,1631297259.694,24.35,LTE
2902,1631297259.704,24.549999999999997,LTE
2903,1631297259.714,23.65,LTE
2904,1631297259.724,21.25,LTE
2905,1631297259.734,23.15,LTE
2906,1631297259.744,25.0,LTE
2907,1631297259.754,23.0,LTE
2908,1631297259.764,22.4,LTE
2909,1631297259.774,25.05,LTE
2910,1631297259.784,24.8,LTE
2911,1631297259.794,22.8,LTE
2912,1631297259.804,21.15,LTE
2913,1631297259.814,16.9,LTE
2914,1631297259.825,23.8,LTE
2915,1631297259.834,22.3,LTE
2916,1631297259.844,25.3,LTE
2917,1631297259.854,22.9,LTE
2918,1631297259.864,20.2,LTE
2919,1631297259.874,18.200000000000003,LTE
2920,1631297259.884,21.1,LTE
2921,1631297259.894,21.299999999999997,LTE
2922,1631297259.904,24.6,LTE
2923,1631297259.914,21.0,LTE
2924,1631297259.924,22.85,LTE
2925,1631297259.934,20.3,LTE
2926,1631297259.944,23.6,LTE
2927,1631297259.954,15.600000000000001,LTE
2928,1631297259.964,19.85,LTE
2929,1631297259.974,17.8,LTE
2930,1631297259.984,20.35,LTE
2931,1631297259.994,17.5,LTE
2932,1631297260.004,22.5,LTE
2933,1631297260.014,22.2,LTE
2934,1631297260.024,22.7,LTE
2935,1631297260.034,19.45,LTE
2936,1631297260.044,22.35,LTE
2937,1631297260.054,19.4,LTE
2938,1631297260.065,22.85,LTE
2939,1631297260.074,16.3,LTE
2940,1631297260.084,23.35,LTE
2941,1631297260.094,19.1,LTE
2942,1631297260.104,19.3,LTE
2943,1631297260.114,20.65,LTE
2944,1631297260.124,18.200000000000003,LTE
2945,1631297260.134,17.0,LTE
2946,1631297260.144,21.85,LTE
2947,1631297260.154,19.799999999999997,LTE
2948,1631297260.164,20.45,LTE
2949,1631297260.174,19.450000000000003,LTE
2950,1631297260.185,17.3,LTE
2951,1631297260.194,15.950000000000001,LTE
2952,1631297260.204,18.75,LTE
2953,1631297260.214,20.799999999999997,LTE
2954,1631297260.224,22.0,LTE
2955,1631297260.235,21.65,LTE
2956,1631297260.244,23.15,LTE
2957,1631297260.254,16.2,LTE
2958,1631297260.264,15.45,LTE
2959,1631297260.274,16.85,LTE
2960,1631297260.284,19.5,LTE
2961,1631297260.294,19.85,LTE
2962,1631297260.304,22.45,LTE
2963,1631297260.314,13.950000000000001,LTE
2964,1631297260.324,16.8,LTE
2965,1631297260.334,19.3,LTE
2966,1631297260.345,19.8,LTE
2967,1631297260.354,18.95,LTE
2968,1631297260.365,20.3,LTE
2969,1631297260.375,14.7,LTE
2970,1631297260.385,18.25,LTE
2971,1631297260.395,15.399999999999999,LTE
2972,1631297260.405,17.55,LTE
2973,1631297260.415,18.45,LTE
2974,1631297260.425,19.85,LTE
2975,1631297260.435,17.35,LTE
2976,1631297260.445,18.2,LTE
2977,1631297260.455,16.85,LTE
2978,1631297260.465,17.2,LTE
2979,1631297260.475,15.799999999999999,LTE
2980,1631297260.484,16.799999999999997,LTE
2981,1631297260.494,13.799999999999999,LTE
2982,1631297260.504,17.2,LTE
2983,1631297260.514,18.65,LTE
2984,1631297260.524,19.95,LTE
2985,1631297260.534,10.55,LTE
2986,1631297260.545,17.5,LTE
2987,1631297260.554,16.25,LTE
2988,1631297260.564,10.399999999999999,LTE
2989,1631297260.574,16.2,LTE
2990,1631297260.584,16.9,LTE
2991,1631297260.594,12.600000000000001,LTE
2992,1631297260.604,14.75,LTE
2993,1631297260.614,18.05,LTE
2994,1631297260.624,19.45,LTE
2995,1631297260.635,13.55,LTE
2996,1631297260.645,16.1,LTE
2997,1631297260.654,13.1,LTE
2998,1631297260.664,15.75,LTE
2999,1631297260.674,17.15,LTE
3000,1631297260.685,16.75,LTE
3001,1631297260.694,11.45,LTE
3002,1631297260.704,15.450000000000001,LTE
3003,1631297260.714,17.4,LTE
3004,1631297260.724,20.6,LTE
3005,1631297260.734,17.85,LTE
3006,1631297260.744,19.3,LTE
3007,1631297260.754,16.15,LTE
3008,1631297260.764,19.55,LTE
3009,1631297260.774,18.0,LTE
3010,1631297260.784,18.85,LTE
3011,1631297260.794,16.4,LTE
3012,1631297260.804,21.4,LTE
3013,1631297260.814,17.0,LTE
3014,1631297260.824,18.25,LTE
3015,1631297260.835,14.850000000000001,LTE
3016,1631297260.844,18.95,LTE
3017,1631297260.854,14.5,LTE
3018,1631297260.865,20.9,LTE
3019,1631297260.874,17.2,LTE
3020,1631297260.884,22.25,LTE
3021,1631297260.894,19.55,LTE
