,TimeStamp,SNR,RAT
5044,1626176203.176,16.95,LTE
5045,1626176203.186,16.2,LTE
5046,1626176203.196,18.700000000000003,LTE
5047,1626176203.206,17.35,LTE
5048,1626176203.216,16.25,LTE
5049,1626176203.226,16.25,LTE
5050,1626176203.236,17.85,LTE
5051,1626176203.247,17.5,LTE
5052,1626176203.257,16.5,LTE
5053,1626176203.266,15.850000000000001,LTE
5054,1626176203.276,16.3,LTE
5055,1626176203.286,16.799999999999997,LTE
5056,1626176203.296,17.45,LTE
5057,1626176203.306,16.1,LTE
5058,1626176203.316,16.6,LTE
5059,1626176203.326,16.6,LTE
5060,1626176203.336,17.450000000000003,LTE
5061,1626176203.346,15.75,LTE
5062,1626176203.356,16.4,LTE
5063,1626176203.366,16.7,LTE
5064,1626176203.376,16.85,LTE
5065,1626176203.386,15.25,LTE
5066,1626176203.396,16.05,LTE
5067,1626176203.406,16.0,LTE
5068,1626176203.416,16.75,LTE
5069,1626176203.426,14.55,LTE
5070,1626176203.436,16.5,LTE
5071,1626176203.447,17.05,LTE
5072,1626176203.456,15.9,LTE
5073,1626176203.466,14.55,LTE
5074,1626176203.476,15.399999999999999,LTE
5075,1626176203.486,15.8,LTE
5076,1626176203.496,16.6,LTE
5077,1626176203.506,16.549999999999997,LTE
5078,1626176203.516,15.85,LTE
5079,1626176203.526,16.700000000000003,LTE
5080,1626176203.536,17.15,LTE
5081,1626176203.546,16.25,LTE
5082,1626176203.556,14.9,LTE
5083,1626176203.566,16.0,LTE
5084,1626176203.576,16.25,LTE
5085,1626176203.586,14.85,LTE
5086,1626176203.596,14.149999999999999,LTE
5087,1626176203.606,15.2,LTE
5088,1626176203.616,14.75,LTE
5089,1626176203.626,13.35,LTE
5090,1626176203.636,14.65,LTE
5091,1626176203.649,15.2,LTE
5092,1626176203.656,15.2,LTE
5093,1626176203.666,13.65,LTE
5094,1626176203.676,13.1,LTE
5095,1626176203.686,14.95,LTE
5096,1626176203.696,14.3,LTE
5097,1626176203.706,14.55,LTE
5098,1626176203.716,14.4,LTE
5099,1626176203.726,16.25,LTE
5100,1626176203.736,15.2,LTE
5101,1626176203.746,12.4,LTE
5102,1626176203.756,14.3,LTE
5103,1626176203.766,14.85,LTE
5104,1626176203.776,13.399999999999999,LTE
5105,1626176203.786,13.05,LTE
5106,1626176203.796,14.5,LTE
5107,1626176203.808,15.0,LTE
5108,1626176203.816,14.5,LTE
5109,1626176203.826,14.65,LTE
5110,1626176203.836,15.3,LTE
5111,1626176203.847,15.2,LTE
5112,1626176203.856,14.75,LTE
5113,1626176203.866,15.55,LTE
5114,1626176203.876,15.100000000000001,LTE
5115,1626176203.886,15.5,LTE
5116,1626176203.896,15.4,LTE
5117,1626176203.906,15.549999999999999,LTE
5118,1626176203.916,17.0,LTE
5119,1626176203.926,17.05,LTE
5120,1626176203.936,15.25,LTE
5121,1626176203.946,14.649999999999999,LTE
5122,1626176203.956,17.1,LTE
5123,1626176203.966,16.9,LTE
5124,1626176203.976,15.8,LTE
5125,1626176203.986,15.0,LTE
5126,1626176203.996,15.7,LTE
5127,1626176204.006,16.25,LTE
5128,1626176204.016,15.55,LTE
5129,1626176204.026,13.55,LTE
5130,1626176204.036,15.450000000000001,LTE
5131,1626176204.047,16.3,LTE
5132,1626176204.056,13.95,LTE
5133,1626176204.066,12.7,LTE
5134,1626176204.076,14.399999999999999,LTE
5135,1626176204.086,14.15,LTE
5136,1626176204.096,14.7,LTE
5137,1626176204.106,13.9,LTE
5138,1626176204.116,14.149999999999999,LTE
5139,1626176204.126,14.25,LTE
5140,1626176204.136,13.3,LTE
5141,1626176204.146,13.649999999999999,LTE
5142,1626176204.156,13.649999999999999,LTE
5143,1626176204.166,14.399999999999999,LTE
5144,1626176204.176,14.65,LTE
5145,1626176204.186,14.25,LTE
5146,1626176204.196,14.549999999999999,LTE
5147,1626176204.206,15.600000000000001,LTE
5148,1626176204.216,14.25,LTE
5149,1626176204.226,14.05,LTE
5150,1626176204.236,13.5,LTE
5151,1626176204.247,14.25,LTE
5152,1626176204.256,14.65,LTE
5153,1626176204.266,13.399999999999999,LTE
5154,1626176204.276,12.55,LTE
5155,1626176204.286,12.0,LTE
5156,1626176204.296,11.649999999999999,LTE
5157,1626176204.306,12.05,LTE
5158,1626176204.316,11.9,LTE
5159,1626176204.326,16.4,LTE
5160,1626176204.336,16.5,LTE
5161,1626176204.346,15.25,LTE
5162,1626176204.356,15.75,LTE
5163,1626176204.366,16.85,LTE
5164,1626176204.376,15.9,LTE
5165,1626176204.386,15.05,LTE
5166,1626176204.396,13.95,LTE
5167,1626176204.406,16.15,LTE
5168,1626176204.416,15.850000000000001,LTE
5169,1626176204.426,15.3,LTE
5170,1626176204.436,15.6,LTE
5171,1626176204.447,16.55,LTE
5172,1626176204.456,13.8,LTE
5173,1626176204.466,16.0,LTE
5174,1626176204.476,15.2,LTE
5175,1626176204.486,16.1,LTE
5176,1626176204.496,16.55,LTE
5177,1626176204.506,15.75,LTE
5178,1626176204.516,15.0,LTE
5179,1626176204.526,16.65,LTE
5180,1626176204.536,17.65,LTE
5181,1626176204.546,13.75,LTE
5182,1626176204.556,14.45,LTE
5183,1626176204.566,16.549999999999997,LTE
5184,1626176204.576,15.850000000000001,LTE
5185,1626176204.586,16.25,LTE
5186,1626176204.596,15.75,LTE
5187,1626176204.606,15.25,LTE
5188,1626176204.616,17.05,LTE
5189,1626176204.626,16.1,LTE
5190,1626176204.636,15.950000000000001,LTE
5191,1626176204.649,15.600000000000001,LTE
5192,1626176204.656,14.35,LTE
5193,1626176204.666,14.600000000000001,LTE
5194,1626176204.676,13.8,LTE
5195,1626176204.686,15.950000000000001,LTE
5196,1626176204.696,15.5,LTE
5197,1626176204.706,15.05,LTE
5198,1626176204.716,14.45,LTE
5199,1626176204.726,16.65,LTE
5200,1626176204.736,16.1,LTE
5201,1626176204.746,16.049999999999997,LTE
5202,1626176204.756,15.05,LTE
5203,1626176204.766,16.0,LTE
5204,1626176204.776,16.1,LTE
5205,1626176204.786,16.049999999999997,LTE
5206,1626176204.796,16.450000000000003,LTE
5207,1626176204.806,16.1,LTE
5208,1626176204.816,16.4,LTE
5209,1626176204.826,17.05,LTE
5210,1626176204.836,17.05,LTE
5211,1626176204.847,17.0,LTE
5212,1626176204.856,15.1,LTE
5213,1626176204.866,15.700000000000001,LTE
5214,1626176204.876,15.3,LTE
5215,1626176204.887,17.25,LTE
5216,1626176204.896,15.15,LTE
5217,1626176204.906,16.9,LTE
5218,1626176204.916,15.75,LTE
5219,1626176204.926,16.45,LTE
5220,1626176204.936,14.95,LTE
5221,1626176204.946,15.9,LTE
5222,1626176204.956,14.75,LTE
5223,1626176204.966,16.25,LTE
5224,1626176204.976,17.15,LTE
5225,1626176204.986,16.25,LTE
5226,1626176204.996,16.5,LTE
5227,1626176205.006,16.55,LTE
5228,1626176205.016,16.299999999999997,LTE
5229,1626176205.026,16.4,LTE
5230,1626176205.036,15.850000000000001,LTE
5231,1626176205.047,16.5,LTE
5232,1626176205.056,16.25,LTE
5233,1626176205.066,15.85,LTE
5234,1626176205.076,16.35,LTE
5235,1626176205.086,17.450000000000003,LTE
5236,1626176205.096,15.8,LTE
5237,1626176205.106,15.6,LTE
5238,1626176205.116,16.55,LTE
5239,1626176205.126,18.0,LTE
5240,1626176205.136,16.4,LTE
5241,1626176205.146,12.8,LTE
5242,1626176205.156,12.0,LTE
5243,1626176205.166,15.55,LTE
5244,1626176205.176,13.850000000000001,LTE
5245,1626176205.186,14.2,LTE
5246,1626176205.196,13.0,LTE
5247,1626176205.206,14.35,LTE
5248,1626176205.216,15.450000000000001,LTE
5249,1626176205.226,13.95,LTE
5250,1626176205.236,14.850000000000001,LTE
5251,1626176205.247,15.25,LTE
5252,1626176205.347,16.299999999999997,LTE
5253,1626176205.356,17.25,LTE
5254,1626176205.366,16.950000000000003,LTE
5255,1626176205.376,16.6,LTE
5256,1626176205.386,14.8,LTE
5257,1626176205.396,13.4,LTE
5258,1626176205.406,15.8,LTE
5259,1626176205.416,16.1,LTE
5260,1626176205.426,16.05,LTE
5261,1626176205.436,17.0,LTE
5262,1626176205.449,16.5,LTE
5263,1626176205.456,13.35,LTE
5264,1626176205.466,13.1,LTE
5265,1626176205.476,12.95,LTE
5266,1626176205.487,14.45,LTE
5267,1626176205.496,11.65,LTE
5268,1626176205.506,13.7,LTE
5269,1626176205.516,14.6,LTE
5270,1626176205.526,14.899999999999999,LTE
5271,1626176205.536,12.3,LTE
5272,1626176205.546,14.3,LTE
5273,1626176205.556,15.3,LTE
5274,1626176205.566,15.100000000000001,LTE
5275,1626176205.576,16.85,LTE
5276,1626176205.586,17.15,LTE
5277,1626176205.596,16.799999999999997,LTE
5278,1626176205.606,15.6,LTE
5279,1626176205.616,16.95,LTE
5280,1626176205.626,16.4,LTE
5281,1626176205.636,15.9,LTE
5282,1626176205.647,15.25,LTE
5283,1626176205.656,11.35,LTE
5284,1626176205.666,13.7,LTE
5285,1626176205.676,14.7,LTE
5286,1626176205.687,15.05,LTE
5287,1626176205.696,16.2,LTE
5288,1626176205.706,12.399999999999999,LTE
5289,1626176205.716,11.0,LTE
5290,1626176205.726,18.15,LTE
5291,1626176205.736,14.35,LTE
5292,1626176205.746,15.149999999999999,LTE
5293,1626176205.756,16.45,LTE
5294,1626176205.766,16.0,LTE
5295,1626176205.776,15.2,LTE
5296,1626176205.786,15.0,LTE
5297,1626176205.796,14.3,LTE
5298,1626176205.806,16.55,LTE
5299,1626176205.816,16.75,LTE
5300,1626176205.826,16.35,LTE
5301,1626176205.836,17.65,LTE
5302,1626176205.847,18.4,LTE
5303,1626176205.856,17.35,LTE
5304,1626176205.866,16.049999999999997,LTE
5305,1626176205.876,17.4,LTE
5306,1626176205.886,17.85,LTE
5307,1626176205.896,15.75,LTE
5308,1626176205.906,14.95,LTE
5309,1626176205.916,16.75,LTE
5310,1626176205.926,17.75,LTE
5311,1626176205.936,18.35,LTE
5312,1626176205.946,16.05,LTE
5313,1626176205.956,14.15,LTE
5314,1626176205.966,16.950000000000003,LTE
5315,1626176205.976,14.1,LTE
5316,1626176205.986,13.95,LTE
5317,1626176205.996,16.65,LTE
5318,1626176206.006,17.9,LTE
5319,1626176206.016,15.5,LTE
5320,1626176206.026,15.55,LTE
5321,1626176206.036,16.85,LTE
5322,1626176206.047,19.75,LTE
5323,1626176206.056,15.35,LTE
5324,1626176206.066,14.85,LTE
5325,1626176206.076,15.65,LTE
5326,1626176206.086,16.5,LTE
5327,1626176206.096,16.65,LTE
5328,1626176206.106,15.45,LTE
5329,1626176206.116,16.9,LTE
5330,1626176206.126,17.1,LTE
5331,1626176206.136,17.15,LTE
5332,1626176206.146,15.85,LTE
5333,1626176206.157,16.5,LTE
5334,1626176206.166,16.75,LTE
5335,1626176206.176,16.35,LTE
5336,1626176206.186,16.0,LTE
5337,1626176206.196,14.5,LTE
5338,1626176206.206,17.0,LTE
5339,1626176206.216,15.55,LTE
5340,1626176206.226,14.9,LTE
5341,1626176206.236,14.0,LTE
5342,1626176206.249,16.55,LTE
5343,1626176206.256,13.85,LTE
5344,1626176206.266,13.9,LTE
5345,1626176206.276,15.100000000000001,LTE
5346,1626176206.289,15.75,LTE
5347,1626176206.296,12.65,LTE
5348,1626176206.306,13.9,LTE
5349,1626176206.316,13.0,LTE
5350,1626176206.326,15.8,LTE
5351,1626176206.336,12.3,LTE
5352,1626176206.346,13.9,LTE
5353,1626176206.357,14.799999999999999,LTE
5354,1626176206.366,16.0,LTE
5355,1626176206.376,16.15,LTE
5356,1626176206.386,14.55,LTE
5357,1626176206.396,17.15,LTE
5358,1626176206.406,15.2,LTE
5359,1626176206.416,14.55,LTE
5360,1626176206.426,15.55,LTE
5361,1626176206.436,14.3,LTE
5362,1626176206.447,15.75,LTE
5363,1626176206.456,14.95,LTE
5364,1626176206.466,14.399999999999999,LTE
5365,1626176206.476,13.5,LTE
5366,1626176206.486,12.6,LTE
5367,1626176206.496,12.05,LTE
5368,1626176206.506,12.75,LTE
5369,1626176206.516,11.2,LTE
5370,1626176206.526,11.399999999999999,LTE
5371,1626176206.536,11.2,LTE
5372,1626176206.546,12.0,LTE
5373,1626176206.556,9.899999999999999,LTE
5374,1626176206.566,11.75,LTE
5375,1626176206.576,12.350000000000001,LTE
5376,1626176206.586,11.1,LTE
5377,1626176206.596,12.399999999999999,LTE
5378,1626176206.606,12.25,LTE
5379,1626176206.616,11.2,LTE
5380,1626176206.626,11.8,LTE
5381,1626176206.636,12.6,LTE
5382,1626176206.647,12.5,LTE
5383,1626176206.656,10.7,LTE
5384,1626176206.666,10.95,LTE
5385,1626176206.676,10.65,LTE
5386,1626176206.686,11.2,LTE
5387,1626176206.696,12.1,LTE
5388,1626176206.706,9.45,LTE
5389,1626176206.716,12.2,LTE
5390,1626176206.726,11.25,LTE
5391,1626176206.736,10.45,LTE
5392,1626176206.746,11.05,LTE
5393,1626176206.756,11.8,LTE
5394,1626176206.766,13.15,LTE
5395,1626176206.776,11.65,LTE
5396,1626176206.786,12.65,LTE
5397,1626176206.796,12.399999999999999,LTE
5398,1626176206.806,13.6,LTE
5399,1626176206.816,12.9,LTE
5400,1626176206.826,12.25,LTE
5401,1626176206.836,12.5,LTE
5402,1626176206.847,11.7,LTE
5403,1626176206.856,9.5,LTE
5404,1626176206.866,10.3,LTE
5405,1626176206.876,11.7,LTE
5406,1626176206.886,12.55,LTE
5407,1626176206.897,12.75,LTE
5408,1626176206.906,12.0,LTE
5409,1626176206.917,13.65,LTE
5410,1626176206.927,14.75,LTE
5411,1626176206.936,13.25,LTE
5412,1626176206.946,13.3,LTE
5413,1626176206.956,15.350000000000001,LTE
5414,1626176206.966,13.65,LTE
5415,1626176206.976,11.15,LTE
5416,1626176206.986,10.7,LTE
5417,1626176206.996,13.100000000000001,LTE
5418,1626176207.006,13.100000000000001,LTE
5419,1626176207.016,10.85,LTE
5420,1626176207.026,11.95,LTE
5421,1626176207.036,11.25,LTE
5422,1626176207.047,12.850000000000001,LTE
5423,1626176207.057,10.850000000000001,LTE
5424,1626176207.066,10.45,LTE
5425,1626176207.077,11.149999999999999,LTE
5426,1626176207.09,10.175,LTE
5427,1626176207.097,11.35,LTE
5428,1626176207.107,10.75,LTE
5429,1626176207.117,11.95,LTE
5430,1626176207.126,11.625,LTE
5431,1626176207.139,12.2,LTE
5432,1626176207.146,12.35,LTE
5433,1626176207.156,13.55,LTE
5434,1626176207.166,12.75,LTE
5435,1626176207.176,12.25,LTE
5436,1626176207.207,13.35,LTE
5437,1626176207.216,12.649999999999999,LTE
5438,1626176207.226,13.15,LTE
5439,1626176207.236,13.6,LTE
5440,1626176207.249,16.15,LTE
5441,1626176207.256,15.6,LTE
5442,1626176207.266,15.7,LTE
5443,1626176207.276,13.35,LTE
5444,1626176207.286,13.15,LTE
5445,1626176207.297,14.725,LTE
5446,1626176207.306,14.45,LTE
5447,1626176207.317,14.725000000000001,LTE
5448,1626176207.327,15.124999999999998,LTE
5449,1626176207.337,15.55,LTE
5450,1626176207.346,14.55,LTE
5451,1626176207.356,14.3,LTE
5452,1626176207.366,15.350000000000001,LTE
5453,1626176207.376,14.2,LTE
5454,1626176207.386,14.6,LTE
5455,1626176207.396,15.2,LTE
5456,1626176207.406,16.85,LTE
5457,1626176207.416,15.6,LTE
5458,1626176207.426,15.149999999999999,LTE
5459,1626176207.436,14.75,LTE
5460,1626176207.447,15.95,LTE
5461,1626176207.457,15.05,LTE
5462,1626176207.466,16.700000000000003,LTE
5463,1626176207.476,16.6,LTE
5464,1626176207.486,17.15,LTE
5465,1626176207.496,16.75,LTE
5466,1626176207.506,16.0,LTE
5467,1626176207.516,16.0,LTE
5468,1626176207.526,17.200000000000003,LTE
5469,1626176207.536,17.1,LTE
5470,1626176207.546,16.4,LTE
5471,1626176207.556,14.8,LTE
5472,1626176207.566,15.75,LTE
5473,1626176207.576,17.05,LTE
5474,1626176207.587,15.65,LTE
5475,1626176207.597,16.4,LTE
5476,1626176207.606,16.75,LTE
5477,1626176207.617,17.7,LTE
5478,1626176207.626,16.5,LTE
5479,1626176207.636,15.75,LTE
5480,1626176207.647,16.95,LTE
5481,1626176207.656,16.15,LTE
5482,1626176207.666,16.25,LTE
5483,1626176207.676,16.1,LTE
5484,1626176207.686,16.75,LTE
5485,1626176207.696,15.4,LTE
5486,1626176207.706,13.95,LTE
5487,1626176207.716,15.0,LTE
5488,1626176207.726,16.25,LTE
5489,1626176207.737,15.6,LTE
5490,1626176207.746,13.7,LTE
5491,1626176207.756,13.45,LTE
5492,1626176207.766,13.95,LTE
5493,1626176207.776,14.9,LTE
5494,1626176207.786,14.600000000000001,LTE
5495,1626176207.796,14.95,LTE
5496,1626176207.806,15.4,LTE
5497,1626176207.816,15.45,LTE
5498,1626176207.827,14.0,LTE
5499,1626176207.836,13.3,LTE
5500,1626176207.847,14.35,LTE
5501,1626176207.856,15.399999999999999,LTE
5502,1626176207.866,15.6,LTE
5503,1626176207.876,15.0,LTE
5504,1626176207.886,16.15,LTE
5505,1626176207.896,15.2,LTE
5506,1626176207.906,14.799999999999999,LTE
5507,1626176207.916,15.05,LTE
5508,1626176207.926,15.75,LTE
5509,1626176207.936,17.15,LTE
5510,1626176207.946,14.850000000000001,LTE
5511,1626176207.956,13.75,LTE
5512,1626176207.966,15.4,LTE
5513,1626176207.976,14.5,LTE
5514,1626176207.987,13.7,LTE
5515,1626176207.996,15.299999999999999,LTE
5516,1626176208.006,16.450000000000003,LTE
5517,1626176208.016,13.95,LTE
5518,1626176208.026,14.5,LTE
5519,1626176208.036,14.95,LTE
5520,1626176208.049,16.6,LTE
5521,1626176208.056,15.75,LTE
5522,1626176208.066,16.05,LTE
5523,1626176208.076,16.6,LTE
5524,1626176208.086,17.4,LTE
5525,1626176208.096,17.5,LTE
5526,1626176208.106,17.2,LTE
5527,1626176208.116,16.200000000000003,LTE
5528,1626176208.126,16.8,LTE
5529,1626176208.136,18.3,LTE
5530,1626176208.146,16.1,LTE
5531,1626176208.156,16.15,LTE
5532,1626176208.166,17.6,LTE
5533,1626176208.176,19.25,LTE
5534,1626176208.186,16.55,LTE
5535,1626176208.196,16.2,LTE
5536,1626176208.206,17.25,LTE
5537,1626176208.216,16.950000000000003,LTE
5538,1626176208.226,16.75,LTE
5539,1626176208.236,16.35,LTE
5540,1626176208.247,16.65,LTE
5541,1626176208.256,14.7,LTE
5542,1626176208.266,14.75,LTE
5543,1626176208.276,16.2,LTE
5544,1626176208.286,17.4,LTE
5545,1626176208.296,16.6,LTE
5546,1626176208.306,16.700000000000003,LTE
5547,1626176208.316,17.25,LTE
5548,1626176208.326,18.45,LTE
5549,1626176208.336,16.9,LTE
5550,1626176208.346,17.35,LTE
5551,1626176208.357,16.35,LTE
5552,1626176208.366,16.7,LTE
5553,1626176208.377,17.8,LTE
5554,1626176208.386,17.7,LTE
5555,1626176208.396,16.8,LTE
5556,1626176208.406,17.6,LTE
5557,1626176208.416,17.35,LTE
5558,1626176208.426,17.85,LTE
5559,1626176208.436,16.65,LTE
5560,1626176208.447,17.15,LTE
5561,1626176208.456,17.45,LTE
5562,1626176208.466,16.8,LTE
5563,1626176208.477,16.15,LTE
5564,1626176208.486,17.05,LTE
5565,1626176208.496,17.25,LTE
5566,1626176208.506,17.05,LTE
5567,1626176208.516,18.4,LTE
5568,1626176208.526,17.9,LTE
5569,1626176208.536,15.35,LTE
5570,1626176208.546,17.95,LTE
5571,1626176208.557,15.649999999999999,LTE
5572,1626176208.566,20.0,LTE
5573,1626176208.576,17.05,LTE
5574,1626176208.586,18.65,LTE
5575,1626176208.596,19.5,LTE
5576,1626176208.606,18.0,LTE
5577,1626176208.616,15.9,LTE
5578,1626176208.626,17.15,LTE
5579,1626176208.636,17.25,LTE
5580,1626176208.647,18.15,LTE
5581,1626176208.656,17.65,LTE
5582,1626176208.666,17.55,LTE
5583,1626176208.676,17.35,LTE
5584,1626176208.686,17.85,LTE
5585,1626176208.696,17.1,LTE
5586,1626176208.706,16.55,LTE
5587,1626176208.716,16.9,LTE
5588,1626176208.726,17.6,LTE
5589,1626176208.736,17.299999999999997,LTE
5590,1626176208.746,16.55,LTE
5591,1626176208.756,16.8,LTE
5592,1626176208.766,17.45,LTE
5593,1626176208.776,17.4,LTE
5594,1626176208.786,17.200000000000003,LTE
5595,1626176208.796,17.549999999999997,LTE
5596,1626176208.806,18.25,LTE
5597,1626176208.816,18.3,LTE
5598,1626176208.826,18.25,LTE
5599,1626176208.836,17.65,LTE
5600,1626176208.849,19.3,LTE
5601,1626176208.856,16.15,LTE
5602,1626176208.866,17.0,LTE
5603,1626176208.876,16.45,LTE
5604,1626176208.886,18.9,LTE
5605,1626176208.896,17.4,LTE
5606,1626176208.906,17.65,LTE
5607,1626176208.916,17.450000000000003,LTE
5608,1626176208.926,17.950000000000003,LTE
5609,1626176208.936,18.5,LTE
5610,1626176208.946,19.65,LTE
5611,1626176208.956,18.8,LTE
5612,1626176208.966,20.0,LTE
5613,1626176208.976,18.700000000000003,LTE
5614,1626176208.986,17.950000000000003,LTE
5615,1626176208.996,18.799999999999997,LTE
5616,1626176209.006,18.65,LTE
5617,1626176209.016,17.65,LTE
5618,1626176209.026,18.950000000000003,LTE
5619,1626176209.036,18.7,LTE
5620,1626176209.047,19.2,LTE
5621,1626176209.056,14.8,LTE
5622,1626176209.066,14.9,LTE
5623,1626176209.076,15.55,LTE
5624,1626176209.086,16.5,LTE
5625,1626176209.096,15.7,LTE
5626,1626176209.106,16.05,LTE
5627,1626176209.116,15.2,LTE
5628,1626176209.126,18.3,LTE
5629,1626176209.136,19.200000000000003,LTE
5630,1626176209.146,18.2,LTE
5631,1626176209.156,17.25,LTE
5632,1626176209.166,19.05,LTE
5633,1626176209.176,17.6,LTE
5634,1626176209.186,18.799999999999997,LTE
5635,1626176209.196,20.5,LTE
5636,1626176209.206,18.8,LTE
5637,1626176209.216,15.5,LTE
5638,1626176209.226,17.6,LTE
5639,1626176209.236,18.200000000000003,LTE
5640,1626176209.247,17.35,LTE
5641,1626176209.256,16.9,LTE
5642,1626176209.266,17.85,LTE
5643,1626176209.276,16.45,LTE
5644,1626176209.286,18.299999999999997,LTE
5645,1626176209.296,14.95,LTE
5646,1626176209.306,15.3,LTE
5647,1626176209.316,16.4,LTE
5648,1626176209.326,14.600000000000001,LTE
5649,1626176209.336,14.75,LTE
5650,1626176209.346,15.95,LTE
5651,1626176209.356,14.7,LTE
5652,1626176209.366,16.25,LTE
5653,1626176209.376,14.55,LTE
5654,1626176209.386,14.350000000000001,LTE
5655,1626176209.396,14.7,LTE
5656,1626176209.406,15.8,LTE
5657,1626176209.416,15.600000000000001,LTE
5658,1626176209.426,15.2,LTE
5659,1626176209.436,15.1,LTE
5660,1626176209.447,16.75,LTE
5661,1626176209.456,14.600000000000001,LTE
5662,1626176209.466,14.3,LTE
5663,1626176209.476,15.05,LTE
5664,1626176209.486,14.899999999999999,LTE
5665,1626176209.496,14.0,LTE
5666,1626176209.506,14.25,LTE
5667,1626176209.516,13.65,LTE
5668,1626176209.526,14.7,LTE
5669,1626176209.536,15.1,LTE
5670,1626176209.546,13.5,LTE
5671,1626176209.556,13.2,LTE
5672,1626176209.566,13.600000000000001,LTE
5673,1626176209.576,13.399999999999999,LTE
5674,1626176209.586,12.8,LTE
5675,1626176209.596,13.75,LTE
5676,1626176209.606,14.700000000000001,LTE
5677,1626176209.616,13.4,LTE
5678,1626176209.626,13.15,LTE
5679,1626176209.636,12.85,LTE
5680,1626176209.649,12.7,LTE
5681,1626176209.656,11.899999999999999,LTE
5682,1626176209.666,9.8,LTE
5683,1626176209.676,12.55,LTE
5684,1626176209.686,12.100000000000001,LTE
5685,1626176209.696,12.8,LTE
5686,1626176209.706,12.600000000000001,LTE
5687,1626176209.716,12.05,LTE
5688,1626176209.726,13.55,LTE
5689,1626176209.736,12.399999999999999,LTE
5690,1626176209.746,12.850000000000001,LTE
5691,1626176209.756,13.7,LTE
5692,1626176209.766,14.649999999999999,LTE
5693,1626176209.776,14.0,LTE
5694,1626176209.786,14.200000000000001,LTE
5695,1626176209.796,14.350000000000001,LTE
5696,1626176209.806,14.649999999999999,LTE
5697,1626176209.816,15.100000000000001,LTE
5698,1626176209.826,15.0,LTE
5699,1626176209.836,15.15,LTE
5700,1626176209.847,15.9,LTE
5701,1626176209.856,15.4,LTE
5702,1626176209.866,12.149999999999999,LTE
5703,1626176209.876,13.100000000000001,LTE
5704,1626176209.886,13.55,LTE
5705,1626176209.896,13.1,LTE
5706,1626176209.906,13.7,LTE
5707,1626176209.916,15.3,LTE
5708,1626176209.926,15.05,LTE
5709,1626176209.936,14.35,LTE
5710,1626176209.946,12.850000000000001,LTE
5711,1626176209.956,12.75,LTE
5712,1626176209.966,14.649999999999999,LTE
5713,1626176209.976,15.100000000000001,LTE
5714,1626176209.986,14.05,LTE
5715,1626176209.996,13.0,LTE
5716,1626176210.006,14.5,LTE
5717,1626176210.016,14.149999999999999,LTE
5718,1626176210.026,14.3,LTE
5719,1626176210.036,15.149999999999999,LTE
5720,1626176210.047,15.0,LTE
5721,1626176210.056,13.8,LTE
5722,1626176210.066,16.85,LTE
5723,1626176210.076,16.65,LTE
5724,1626176210.086,17.95,LTE
5725,1626176210.096,17.55,LTE
5726,1626176210.106,17.85,LTE
5727,1626176210.116,17.2,LTE
5728,1626176210.126,15.8,LTE
5729,1626176210.136,15.55,LTE
5730,1626176210.146,15.7,LTE
5731,1626176210.156,14.8,LTE
5732,1626176210.166,16.9,LTE
5733,1626176210.176,16.25,LTE
5734,1626176210.186,16.45,LTE
5735,1626176210.196,17.1,LTE
5736,1626176210.206,18.25,LTE
5737,1626176210.216,14.850000000000001,LTE
5738,1626176210.226,14.75,LTE
5739,1626176210.236,13.100000000000001,LTE
5740,1626176210.247,14.4,LTE
5741,1626176210.256,12.05,LTE
5742,1626176210.266,12.0,LTE
5743,1626176210.276,12.95,LTE
5744,1626176210.286,14.25,LTE
5745,1626176210.296,14.100000000000001,LTE
5746,1626176210.306,14.549999999999999,LTE
5747,1626176210.316,14.1,LTE
5748,1626176210.326,15.95,LTE
5749,1626176210.336,14.65,LTE
5750,1626176210.346,11.25,LTE
5751,1626176210.356,14.350000000000001,LTE
5752,1626176210.366,14.95,LTE
5753,1626176210.376,13.65,LTE
5754,1626176210.386,16.0,LTE
5755,1626176210.396,14.600000000000001,LTE
5756,1626176210.406,15.049999999999999,LTE
5757,1626176210.416,13.65,LTE
5758,1626176210.426,15.600000000000001,LTE
5759,1626176210.436,15.450000000000001,LTE
5760,1626176210.449,16.35,LTE
5761,1626176210.456,13.55,LTE
5762,1626176210.466,13.25,LTE
5763,1626176210.477,15.95,LTE
5764,1626176210.486,15.95,LTE
5765,1626176210.496,16.2,LTE
5766,1626176210.506,15.9,LTE
5767,1626176210.516,15.75,LTE
5768,1626176210.526,17.6,LTE
5769,1626176210.536,14.95,LTE
5770,1626176210.546,16.5,LTE
5771,1626176210.556,14.6,LTE
5772,1626176210.566,17.75,LTE
5773,1626176210.576,16.5,LTE
5774,1626176210.586,15.8,LTE
5775,1626176210.596,15.8,LTE
5776,1626176210.606,17.0,LTE
5777,1626176210.616,13.65,LTE
5778,1626176210.626,15.1,LTE
5779,1626176210.636,14.9,LTE
5780,1626176210.647,14.3,LTE
5781,1626176210.656,14.0,LTE
5782,1626176210.666,14.65,LTE
5783,1626176210.676,14.85,LTE
5784,1626176210.686,14.100000000000001,LTE
5785,1626176210.696,14.350000000000001,LTE
5786,1626176210.706,14.600000000000001,LTE
5787,1626176210.716,14.100000000000001,LTE
5788,1626176210.726,14.450000000000001,LTE
5789,1626176210.736,14.4,LTE
5790,1626176210.746,14.15,LTE
