,TimeStamp,SNR,RAT
786,1628031862.286,11.5,LTE
787,1628031862.296,11.45,LTE
788,1628031862.307,10.399999999999999,LTE
789,1628031862.316,11.0,LTE
790,1628031862.326,11.2,LTE
791,1628031862.336,10.55,LTE
792,1628031862.346,13.350000000000001,LTE
793,1628031862.356,11.2,LTE
794,1628031862.366,11.0,LTE
795,1628031862.376,11.15,LTE
796,1628031862.386,10.7,LTE
797,1628031862.396,11.3,LTE
798,1628031862.406,11.649999999999999,LTE
799,1628031862.416,12.7,LTE
800,1628031862.426,14.4,LTE
801,1628031862.436,13.75,LTE
802,1628031862.446,15.45,LTE
803,1628031862.456,17.1,LTE
804,1628031862.466,16.1,LTE
805,1628031862.476,17.6,LTE
806,1628031862.486,16.85,LTE
807,1628031862.496,18.3,LTE
808,1628031862.507,18.1,LTE
809,1628031862.516,18.700000000000003,LTE
810,1628031862.526,18.049999999999997,LTE
811,1628031862.536,19.9,LTE
812,1628031862.546,18.5,LTE
813,1628031862.556,19.15,LTE
814,1628031862.566,18.6,LTE
815,1628031862.576,18.55,LTE
816,1628031862.586,18.950000000000003,LTE
817,1628031862.596,20.299999999999997,LTE
818,1628031862.606,19.15,LTE
819,1628031862.616,18.700000000000003,LTE
820,1628031862.626,18.0,LTE
821,1628031862.636,19.65,LTE
822,1628031862.646,19.299999999999997,LTE
823,1628031862.656,19.65,LTE
824,1628031862.666,18.700000000000003,LTE
825,1628031862.676,20.1,LTE
826,1628031862.686,18.700000000000003,LTE
827,1628031862.696,18.950000000000003,LTE
828,1628031862.707,17.2,LTE
829,1628031862.716,18.1,LTE
830,1628031862.726,16.5,LTE
831,1628031862.736,15.5,LTE
832,1628031862.746,16.25,LTE
833,1628031862.756,18.4,LTE
834,1628031862.766,18.35,LTE
835,1628031862.776,17.75,LTE
836,1628031862.786,14.850000000000001,LTE
837,1628031862.796,15.15,LTE
838,1628031862.806,16.6,LTE
839,1628031862.816,17.35,LTE
840,1628031862.826,17.3,LTE
841,1628031862.836,16.15,LTE
842,1628031862.846,15.1,LTE
843,1628031862.856,17.1,LTE
844,1628031862.866,14.45,LTE
845,1628031862.876,15.399999999999999,LTE
846,1628031862.886,15.2,LTE
847,1628031862.896,15.75,LTE
848,1628031862.907,16.1,LTE
849,1628031862.916,14.450000000000001,LTE
850,1628031862.926,13.95,LTE
851,1628031862.936,16.8,LTE
852,1628031862.946,16.3,LTE
853,1628031862.956,16.049999999999997,LTE
854,1628031862.966,15.55,LTE
855,1628031862.976,14.5,LTE
856,1628031862.986,16.200000000000003,LTE
857,1628031862.996,16.35,LTE
858,1628031863.006,15.600000000000001,LTE
859,1628031863.016,15.15,LTE
860,1628031863.026,14.649999999999999,LTE
861,1628031863.036,16.8,LTE
862,1628031863.046,15.75,LTE
863,1628031863.056,16.2,LTE
864,1628031863.066,16.9,LTE
865,1628031863.076,16.25,LTE
866,1628031863.086,16.75,LTE
867,1628031863.096,16.75,LTE
868,1628031863.107,15.7,LTE
869,1628031863.116,15.5,LTE
870,1628031863.126,14.4,LTE
871,1628031863.136,15.649999999999999,LTE
872,1628031863.146,16.2,LTE
873,1628031863.156,14.399999999999999,LTE
874,1628031863.166,13.65,LTE
875,1628031863.176,14.0,LTE
876,1628031863.186,14.75,LTE
877,1628031863.196,14.649999999999999,LTE
878,1628031863.206,14.149999999999999,LTE
879,1628031863.216,14.399999999999999,LTE
880,1628031863.226,15.899999999999999,LTE
881,1628031863.236,15.399999999999999,LTE
882,1628031863.246,16.25,LTE
883,1628031863.256,15.8,LTE
884,1628031863.266,15.55,LTE
885,1628031863.276,15.2,LTE
886,1628031863.286,13.45,LTE
887,1628031863.296,15.2,LTE
888,1628031863.307,15.1,LTE
889,1628031863.316,12.899999999999999,LTE
890,1628031863.326,13.55,LTE
891,1628031863.336,14.6,LTE
892,1628031863.346,14.8,LTE
893,1628031863.356,15.3,LTE
894,1628031863.366,14.55,LTE
895,1628031863.376,16.0,LTE
896,1628031863.386,14.9,LTE
897,1628031863.396,15.0,LTE
898,1628031863.406,15.0,LTE
899,1628031863.416,15.15,LTE
900,1628031863.426,15.899999999999999,LTE
901,1628031863.436,15.95,LTE
902,1628031863.446,14.5,LTE
903,1628031863.456,15.899999999999999,LTE
904,1628031863.466,14.75,LTE
905,1628031863.476,15.2,LTE
906,1628031863.486,14.75,LTE
907,1628031863.496,15.4,LTE
908,1628031863.507,15.450000000000001,LTE
909,1628031863.516,15.65,LTE
910,1628031863.526,14.450000000000001,LTE
911,1628031863.536,14.5,LTE
912,1628031863.546,13.75,LTE
913,1628031863.556,14.85,LTE
914,1628031863.566,14.75,LTE
915,1628031863.576,15.75,LTE
916,1628031863.586,14.7,LTE
917,1628031863.596,15.100000000000001,LTE
918,1628031863.606,14.85,LTE
919,1628031863.616,14.95,LTE
920,1628031863.626,15.2,LTE
921,1628031863.636,15.4,LTE
922,1628031863.646,14.2,LTE
923,1628031863.656,14.5,LTE
924,1628031863.666,13.25,LTE
925,1628031863.676,14.9,LTE
926,1628031863.686,13.600000000000001,LTE
927,1628031863.696,12.5,LTE
928,1628031863.706,12.6,LTE
929,1628031863.716,13.55,LTE
930,1628031863.726,12.3,LTE
931,1628031863.736,13.05,LTE
932,1628031863.746,12.45,LTE
933,1628031863.756,13.15,LTE
934,1628031863.766,12.45,LTE
935,1628031863.776,12.15,LTE
936,1628031863.786,10.75,LTE
937,1628031863.796,13.85,LTE
938,1628031863.806,13.649999999999999,LTE
939,1628031863.816,14.35,LTE
940,1628031863.826,13.0,LTE
941,1628031863.836,12.8,LTE
942,1628031863.846,13.45,LTE
943,1628031863.856,13.05,LTE
944,1628031863.866,12.7,LTE
945,1628031863.876,13.5,LTE
946,1628031863.886,14.15,LTE
947,1628031863.896,15.55,LTE
948,1628031863.907,12.45,LTE
949,1628031863.916,14.4,LTE
950,1628031863.926,14.25,LTE
951,1628031863.936,14.15,LTE
952,1628031863.946,14.7,LTE
953,1628031863.956,14.5,LTE
954,1628031863.966,14.2,LTE
955,1628031863.976,15.45,LTE
956,1628031863.986,14.85,LTE
957,1628031863.996,15.5,LTE
958,1628031864.006,14.95,LTE
959,1628031864.016,15.35,LTE
960,1628031864.026,14.45,LTE
961,1628031864.036,15.45,LTE
962,1628031864.046,15.2,LTE
963,1628031864.056,16.2,LTE
964,1628031864.066,16.05,LTE
965,1628031864.076,16.15,LTE
966,1628031864.086,15.350000000000001,LTE
967,1628031864.096,15.049999999999999,LTE
968,1628031864.106,14.700000000000001,LTE
969,1628031864.116,14.350000000000001,LTE
970,1628031864.126,13.799999999999999,LTE
971,1628031864.136,13.649999999999999,LTE
972,1628031864.146,12.8,LTE
973,1628031864.156,13.35,LTE
974,1628031864.166,12.35,LTE
975,1628031864.176,13.55,LTE
976,1628031864.186,12.4,LTE
977,1628031864.196,14.25,LTE
978,1628031864.206,13.25,LTE
979,1628031864.216,14.149999999999999,LTE
980,1628031864.226,13.85,LTE
981,1628031864.236,13.9,LTE
982,1628031864.246,13.95,LTE
983,1628031864.256,13.3,LTE
984,1628031864.266,14.0,LTE
985,1628031864.276,15.2,LTE
986,1628031864.286,15.05,LTE
987,1628031864.296,14.649999999999999,LTE
988,1628031864.306,13.45,LTE
989,1628031864.316,15.15,LTE
990,1628031864.326,14.0,LTE
991,1628031864.336,16.5,LTE
992,1628031864.346,14.9,LTE
993,1628031864.356,16.6,LTE
994,1628031864.366,15.200000000000001,LTE
995,1628031864.376,15.0,LTE
996,1628031864.386,15.55,LTE
997,1628031864.396,15.25,LTE
998,1628031864.406,14.5,LTE
999,1628031864.416,13.75,LTE
1000,1628031864.426,13.600000000000001,LTE
1001,1628031864.436,16.0,LTE
1002,1628031864.446,13.399999999999999,LTE
1003,1628031864.456,14.1,LTE
1004,1628031864.466,13.55,LTE
1005,1628031864.476,15.1,LTE
1006,1628031864.486,13.75,LTE
1007,1628031864.496,13.45,LTE
1008,1628031864.507,13.350000000000001,LTE
1009,1628031864.516,13.8,LTE
1010,1628031864.526,12.2,LTE
1011,1628031864.536,12.8,LTE
1012,1628031864.546,12.95,LTE
1013,1628031864.556,12.100000000000001,LTE
1014,1628031864.566,11.100000000000001,LTE
1015,1628031864.576,12.850000000000001,LTE
1016,1628031864.586,11.95,LTE
1017,1628031864.596,15.549999999999999,LTE
1018,1628031864.606,11.95,LTE
1019,1628031864.616,11.8,LTE
1020,1628031864.626,11.149999999999999,LTE
1021,1628031864.636,13.4,LTE
1022,1628031864.646,11.600000000000001,LTE
1023,1628031864.656,12.85,LTE
1024,1628031864.666,12.45,LTE
1025,1628031864.676,11.9,LTE
1026,1628031864.686,11.850000000000001,LTE
1027,1628031864.696,14.100000000000001,LTE
1028,1628031864.706,12.649999999999999,LTE
1029,1628031864.716,12.2,LTE
1030,1628031864.726,13.649999999999999,LTE
1031,1628031864.736,10.95,LTE
1032,1628031864.746,11.55,LTE
1033,1628031864.756,13.450000000000001,LTE
1034,1628031864.766,10.75,LTE
1035,1628031864.776,14.0,LTE
1036,1628031864.786,13.6,LTE
1037,1628031864.796,14.15,LTE
1038,1628031864.806,14.8,LTE
1039,1628031864.816,14.600000000000001,LTE
1040,1628031864.826,14.0,LTE
1041,1628031864.836,13.65,LTE
1042,1628031864.846,13.0,LTE
1043,1628031864.856,13.45,LTE
1044,1628031864.866,10.45,LTE
1045,1628031864.876,11.35,LTE
1046,1628031864.886,12.350000000000001,LTE
1047,1628031864.896,11.7,LTE
1048,1628031864.907,14.05,LTE
1049,1628031864.916,15.600000000000001,LTE
1050,1628031864.926,13.3,LTE
1051,1628031864.936,10.399999999999999,LTE
1052,1628031864.946,12.3,LTE
1053,1628031864.956,13.45,LTE
1054,1628031864.966,12.05,LTE
1055,1628031864.976,12.75,LTE
1056,1628031864.986,12.05,LTE
1057,1628031864.996,13.25,LTE
1058,1628031865.006,14.75,LTE
1059,1628031865.016,13.45,LTE
1060,1628031865.026,14.25,LTE
1061,1628031865.036,14.1,LTE
1062,1628031865.046,14.8,LTE
1063,1628031865.056,13.299999999999999,LTE
1064,1628031865.066,14.450000000000001,LTE
1065,1628031865.076,14.15,LTE
1066,1628031865.086,13.3,LTE
1067,1628031865.096,14.75,LTE
1068,1628031865.106,14.649999999999999,LTE
1069,1628031865.116,14.299999999999999,LTE
1070,1628031865.126,13.5,LTE
1071,1628031865.136,15.1,LTE
1072,1628031865.146,12.7,LTE
1073,1628031865.156,15.2,LTE
1074,1628031865.166,11.55,LTE
1075,1628031865.176,13.75,LTE
1076,1628031865.186,13.25,LTE
1077,1628031865.196,13.05,LTE
1078,1628031865.206,10.9,LTE
1079,1628031865.216,12.7,LTE
1080,1628031865.226,12.8,LTE
1081,1628031865.236,13.0,LTE
1082,1628031865.246,13.05,LTE
1083,1628031865.256,13.0,LTE
1084,1628031865.266,11.15,LTE
1085,1628031865.276,11.35,LTE
1086,1628031865.286,13.850000000000001,LTE
1087,1628031865.296,14.950000000000001,LTE
1088,1628031865.307,13.35,LTE
1089,1628031865.316,14.25,LTE
1090,1628031865.326,12.25,LTE
1091,1628031865.336,13.4,LTE
1092,1628031865.347,13.65,LTE
1093,1628031865.356,14.15,LTE
1094,1628031865.366,13.600000000000001,LTE
1095,1628031865.376,14.75,LTE
1096,1628031865.386,15.3,LTE
1097,1628031865.396,15.75,LTE
1098,1628031865.406,13.95,LTE
1099,1628031865.416,15.0,LTE
1100,1628031865.426,15.25,LTE
1101,1628031865.436,16.0,LTE
1102,1628031865.446,14.399999999999999,LTE
1103,1628031865.456,15.85,LTE
1104,1628031865.466,15.25,LTE
1105,1628031865.476,17.0,LTE
1106,1628031865.486,15.2,LTE
1107,1628031865.496,16.45,LTE
1108,1628031865.507,15.15,LTE
1109,1628031865.516,16.450000000000003,LTE
1110,1628031865.526,16.05,LTE
1111,1628031865.536,15.45,LTE
1112,1628031865.546,15.149999999999999,LTE
1113,1628031865.556,15.05,LTE
1114,1628031865.566,14.5,LTE
1115,1628031865.576,15.0,LTE
1116,1628031865.586,15.899999999999999,LTE
1117,1628031865.596,17.05,LTE
1118,1628031865.606,16.7,LTE
1119,1628031865.616,16.75,LTE
1120,1628031865.626,16.8,LTE
1121,1628031865.636,17.0,LTE
1122,1628031865.646,14.8,LTE
1123,1628031865.656,14.85,LTE
1124,1628031865.666,14.7,LTE
1125,1628031865.676,14.5,LTE
1126,1628031865.686,14.7,LTE
1127,1628031865.696,15.75,LTE
1128,1628031865.707,15.8,LTE
1129,1628031865.716,16.1,LTE
1130,1628031865.726,14.549999999999999,LTE
1131,1628031865.736,15.350000000000001,LTE
1132,1628031865.746,14.55,LTE
1133,1628031865.756,15.0,LTE
1134,1628031865.766,14.0,LTE
1135,1628031865.776,15.1,LTE
1136,1628031865.786,16.45,LTE
1137,1628031865.796,15.350000000000001,LTE
1138,1628031865.806,17.0,LTE
1139,1628031865.816,15.6,LTE
1140,1628031865.826,15.2,LTE
1141,1628031865.836,15.45,LTE
1142,1628031865.846,15.350000000000001,LTE
1143,1628031865.856,16.7,LTE
1144,1628031865.866,16.6,LTE
1145,1628031865.876,16.45,LTE
1146,1628031865.886,15.5,LTE
1147,1628031865.896,15.2,LTE
1148,1628031865.907,14.7,LTE
1149,1628031865.916,15.55,LTE
1150,1628031865.926,15.8,LTE
1151,1628031865.936,15.45,LTE
1152,1628031865.946,17.25,LTE
1153,1628031865.956,17.15,LTE
1154,1628031865.966,16.4,LTE
1155,1628031865.976,17.05,LTE
1156,1628031865.986,16.85,LTE
1157,1628031865.996,16.6,LTE
1158,1628031866.006,17.75,LTE
1159,1628031866.016,17.1,LTE
1160,1628031866.026,16.0,LTE
1161,1628031866.036,17.450000000000003,LTE
1162,1628031866.046,16.85,LTE
1163,1628031866.056,16.3,LTE
1164,1628031866.066,16.05,LTE
1165,1628031866.076,17.4,LTE
1166,1628031866.086,16.15,LTE
1167,1628031866.096,16.65,LTE
1168,1628031866.107,17.6,LTE
1169,1628031866.116,17.35,LTE
1170,1628031866.126,16.299999999999997,LTE
1171,1628031866.136,17.2,LTE
1172,1628031866.146,17.049999999999997,LTE
1173,1628031866.156,17.3,LTE
1174,1628031866.166,17.1,LTE
1175,1628031866.176,17.05,LTE
1176,1628031866.186,16.9,LTE
1177,1628031866.196,17.0,LTE
1178,1628031866.206,16.200000000000003,LTE
1179,1628031866.216,15.5,LTE
1180,1628031866.226,15.399999999999999,LTE
1181,1628031866.236,16.450000000000003,LTE
1182,1628031866.246,15.85,LTE
1183,1628031866.256,16.299999999999997,LTE
1184,1628031866.266,15.8,LTE
1185,1628031866.276,17.0,LTE
1186,1628031866.286,15.7,LTE
1187,1628031866.296,16.1,LTE
1188,1628031866.307,15.2,LTE
1189,1628031866.316,16.05,LTE
1190,1628031866.326,14.85,LTE
1191,1628031866.336,16.45,LTE
1192,1628031866.346,15.850000000000001,LTE
1193,1628031866.356,16.3,LTE
1194,1628031866.366,14.75,LTE
1195,1628031866.376,15.299999999999999,LTE
1196,1628031866.386,14.95,LTE
1197,1628031866.396,14.65,LTE
1198,1628031866.406,15.25,LTE
1199,1628031866.416,15.15,LTE
1200,1628031866.426,14.7,LTE
1201,1628031866.436,15.100000000000001,LTE
1202,1628031866.446,13.85,LTE
1203,1628031866.456,14.0,LTE
1204,1628031866.466,14.75,LTE
1205,1628031866.476,15.55,LTE
1206,1628031866.486,15.05,LTE
1207,1628031866.496,15.3,LTE
1208,1628031866.507,16.75,LTE
1209,1628031866.516,16.1,LTE
1210,1628031866.526,16.05,LTE
1211,1628031866.536,16.299999999999997,LTE
1212,1628031866.546,16.05,LTE
1213,1628031866.556,16.05,LTE
1214,1628031866.566,14.55,LTE
1215,1628031866.576,15.0,LTE
1216,1628031866.586,15.05,LTE
1217,1628031866.596,14.7,LTE
1218,1628031866.606,14.0,LTE
1219,1628031866.616,14.95,LTE
1220,1628031866.626,15.0,LTE
1221,1628031866.636,15.1,LTE
1222,1628031866.646,14.399999999999999,LTE
1223,1628031866.656,15.2,LTE
1224,1628031866.666,15.25,LTE
1225,1628031866.676,15.399999999999999,LTE
1226,1628031866.686,15.0,LTE
1227,1628031866.696,15.5,LTE
1228,1628031866.707,15.350000000000001,LTE
1229,1628031866.716,15.85,LTE
1230,1628031866.726,15.75,LTE
1231,1628031866.736,15.85,LTE
1232,1628031866.746,15.25,LTE
1233,1628031866.756,15.35,LTE
1234,1628031866.766,15.9,LTE
1235,1628031866.776,16.15,LTE
1236,1628031866.786,16.85,LTE
1237,1628031866.796,16.45,LTE
1238,1628031866.806,16.200000000000003,LTE
1239,1628031866.816,16.6,LTE
1240,1628031866.826,16.25,LTE
1241,1628031866.836,17.4,LTE
1242,1628031866.846,16.75,LTE
1243,1628031866.856,17.05,LTE
1244,1628031866.866,16.85,LTE
1245,1628031866.876,17.7,LTE
1246,1628031866.886,15.8,LTE
1247,1628031866.896,16.65,LTE
1248,1628031866.907,16.45,LTE
1249,1628031866.916,16.6,LTE
1250,1628031866.926,16.299999999999997,LTE
1251,1628031866.936,17.1,LTE
1252,1628031866.946,16.6,LTE
1253,1628031866.956,17.4,LTE
1254,1628031866.966,15.7,LTE
1255,1628031866.976,16.25,LTE
1256,1628031866.986,16.1,LTE
1257,1628031866.996,16.45,LTE
1258,1628031867.006,17.25,LTE
1259,1628031867.016,17.05,LTE
1260,1628031867.026,17.6,LTE
1261,1628031867.036,18.299999999999997,LTE
1262,1628031867.046,16.8,LTE
1263,1628031867.056,17.4,LTE
1264,1628031867.066,16.55,LTE
1265,1628031867.076,16.95,LTE
1266,1628031867.086,16.450000000000003,LTE
1267,1628031867.096,16.75,LTE
1268,1628031867.107,16.4,LTE
1269,1628031867.116,17.450000000000003,LTE
1270,1628031867.126,16.75,LTE
1271,1628031867.136,17.45,LTE
1272,1628031867.146,17.15,LTE
1273,1628031867.156,17.4,LTE
1274,1628031867.166,17.0,LTE
1275,1628031867.176,17.35,LTE
1276,1628031867.186,16.15,LTE
1277,1628031867.196,16.25,LTE
1278,1628031867.206,15.5,LTE
1279,1628031867.216,15.25,LTE
1280,1628031867.226,14.7,LTE
1281,1628031867.236,15.2,LTE
1282,1628031867.246,14.649999999999999,LTE
1283,1628031867.256,13.65,LTE
1284,1628031867.266,14.1,LTE
1285,1628031867.276,14.4,LTE
1286,1628031867.286,13.8,LTE
1287,1628031867.296,14.2,LTE
1288,1628031867.307,14.0,LTE
1289,1628031867.316,14.95,LTE
1290,1628031867.326,13.45,LTE
1291,1628031867.336,13.8,LTE
1292,1628031867.346,14.45,LTE
1293,1628031867.356,14.35,LTE
1294,1628031867.366,14.05,LTE
1295,1628031867.376,14.5,LTE
1296,1628031867.386,14.2,LTE
1297,1628031867.396,14.8,LTE
1298,1628031867.406,14.649999999999999,LTE
1299,1628031867.416,15.4,LTE
1300,1628031867.426,15.75,LTE
1301,1628031867.436,17.299999999999997,LTE
1302,1628031867.446,16.05,LTE
1303,1628031867.456,16.45,LTE
1304,1628031867.466,16.05,LTE
1305,1628031867.476,17.15,LTE
1306,1628031867.486,15.7,LTE
1307,1628031867.496,16.1,LTE
1308,1628031867.507,16.6,LTE
1309,1628031867.516,16.25,LTE
1310,1628031867.526,16.950000000000003,LTE
1311,1628031867.536,16.3,LTE
1312,1628031867.546,15.75,LTE
1313,1628031867.556,17.2,LTE
1314,1628031867.566,15.799999999999999,LTE
1315,1628031867.576,16.65,LTE
1316,1628031867.586,16.25,LTE
1317,1628031867.596,16.049999999999997,LTE
1318,1628031867.606,15.600000000000001,LTE
1319,1628031867.616,15.4,LTE
1320,1628031867.626,14.95,LTE
1321,1628031867.636,16.700000000000003,LTE
1322,1628031867.646,15.25,LTE
1323,1628031867.656,16.5,LTE
1324,1628031867.666,16.6,LTE
1325,1628031867.676,17.25,LTE
1326,1628031867.686,16.95,LTE
1327,1628031867.696,16.0,LTE
1328,1628031867.707,16.85,LTE
1329,1628031867.716,17.4,LTE
1330,1628031867.726,17.4,LTE
1331,1628031867.736,17.5,LTE
1332,1628031867.746,17.45,LTE
1333,1628031867.756,18.7,LTE
1334,1628031867.766,17.35,LTE
1335,1628031867.776,17.75,LTE
1336,1628031867.786,17.3,LTE
1337,1628031867.796,17.549999999999997,LTE
1338,1628031867.806,17.35,LTE
1339,1628031867.816,17.35,LTE
1340,1628031867.826,16.95,LTE
1341,1628031867.836,17.1,LTE
1342,1628031867.846,16.0,LTE
1343,1628031867.856,15.8,LTE
1344,1628031867.866,17.25,LTE
1345,1628031867.876,17.3,LTE
1346,1628031867.886,16.950000000000003,LTE
1347,1628031867.896,17.7,LTE
1348,1628031867.907,15.4,LTE
1349,1628031867.916,14.600000000000001,LTE
1350,1628031867.926,13.850000000000001,LTE
1351,1628031867.936,14.45,LTE
1352,1628031867.946,13.149999999999999,LTE
1353,1628031867.956,14.65,LTE
1354,1628031867.966,14.6,LTE
1355,1628031867.976,14.85,LTE
1356,1628031867.986,14.2,LTE
1357,1628031867.996,15.4,LTE
1358,1628031868.006,14.05,LTE
1359,1628031868.016,15.35,LTE
1360,1628031868.026,15.1,LTE
1361,1628031868.036,15.05,LTE
1362,1628031868.046,15.3,LTE
1363,1628031868.056,14.9,LTE
1364,1628031868.066,13.65,LTE
1365,1628031868.076,14.35,LTE
1366,1628031868.086,14.65,LTE
1367,1628031868.096,14.25,LTE
1368,1628031868.107,14.65,LTE
1369,1628031868.116,15.2,LTE
1370,1628031868.126,14.25,LTE
1371,1628031868.136,15.15,LTE
1372,1628031868.146,14.5,LTE
1373,1628031868.156,15.95,LTE
1374,1628031868.166,14.2,LTE
1375,1628031868.176,14.149999999999999,LTE
1376,1628031868.186,14.3,LTE
1377,1628031868.196,14.7,LTE
1378,1628031868.206,14.75,LTE
1379,1628031868.216,15.95,LTE
1380,1628031868.226,14.6,LTE
1381,1628031868.236,15.55,LTE
1382,1628031868.246,14.15,LTE
1383,1628031868.256,15.1,LTE
1384,1628031868.266,15.3,LTE
1385,1628031868.276,15.35,LTE
1386,1628031868.286,14.9,LTE
1387,1628031868.296,13.35,LTE
1388,1628031868.306,13.350000000000001,LTE
1389,1628031868.316,14.1,LTE
1390,1628031868.326,14.2,LTE
1391,1628031868.336,15.100000000000001,LTE
1392,1628031868.346,13.799999999999999,LTE
1393,1628031868.356,14.0,LTE
1394,1628031868.366,13.350000000000001,LTE
1395,1628031868.376,14.0,LTE
1396,1628031868.386,13.75,LTE
1397,1628031868.396,15.049999999999999,LTE
1398,1628031868.406,14.600000000000001,LTE
1399,1628031868.416,14.65,LTE
1400,1628031868.426,14.9,LTE
1401,1628031868.436,15.65,LTE
1402,1628031868.446,15.899999999999999,LTE
1403,1628031868.456,16.1,LTE
1404,1628031868.466,15.15,LTE
1405,1628031868.476,16.15,LTE
1406,1628031868.486,15.399999999999999,LTE
1407,1628031868.496,15.2,LTE
1408,1628031868.506,15.450000000000001,LTE
1409,1628031868.516,16.25,LTE
1410,1628031868.526,15.8,LTE
1411,1628031868.536,16.6,LTE
1412,1628031868.546,16.1,LTE
1413,1628031868.556,16.6,LTE
1414,1628031868.566,16.3,LTE
1415,1628031868.576,17.1,LTE
1416,1628031868.586,16.25,LTE
1417,1628031868.596,16.65,LTE
1418,1628031868.606,15.75,LTE
1419,1628031868.616,16.4,LTE
1420,1628031868.626,16.299999999999997,LTE
1421,1628031868.636,16.65,LTE
1422,1628031868.646,16.25,LTE
1423,1628031868.656,16.05,LTE
1424,1628031868.666,15.600000000000001,LTE
1425,1628031868.676,15.45,LTE
1426,1628031868.686,14.9,LTE
1427,1628031868.696,15.5,LTE
1428,1628031868.707,14.45,LTE
1429,1628031868.716,14.8,LTE
1430,1628031868.726,15.0,LTE
1431,1628031868.736,14.9,LTE
1432,1628031868.746,14.7,LTE
1433,1628031868.756,14.600000000000001,LTE
1434,1628031868.766,13.4,LTE
1435,1628031868.776,13.95,LTE
1436,1628031868.786,13.799999999999999,LTE
1437,1628031868.796,13.85,LTE
1438,1628031868.806,13.7,LTE
1439,1628031868.816,13.8,LTE
