,TimeStamp,SNR,RAT
2191,1622342563.231,-3.5500000000000003,LTE
2192,1622342563.271,-3.75,LTE
2193,1622342563.311,-4.7,LTE
2194,1622342563.335,-6.7,LTE
2195,1622342563.366,-1.75,LTE
2196,1622342563.391,-1.9999999999999998,LTE
2197,1622342563.431,-1.55,LTE
2198,1622342563.452,-0.55,LTE
2199,1622342563.511,-0.5999999999999999,LTE
2200,1622342563.551,-3.6500000000000004,LTE
2201,1622342563.591,-2.1,LTE
2202,1622342563.631,-2.35,LTE
2203,1622342563.671,-1.6,LTE
2204,1622342563.695,-1.5999999999999999,LTE
2205,1622342563.705,-1.8,LTE
2206,1622342563.722,-3.95,LTE
2207,1622342563.751,-2.6,LTE
2208,1622342563.791,-4.55,LTE
2209,1622342563.805,-5.050000000000001,LTE
2210,1622342563.825,-4.8,LTE
2211,1622342563.841,-3.0500000000000003,LTE
2212,1622342563.871,-3.85,LTE
2213,1622342563.911,-5.949999999999999,LTE
2214,1622342563.935,-7.949999999999999,LTE
2215,1622342563.967,-4.45,LTE
2216,1622342563.988,-3.7,LTE
2217,1622342564.012,-5.25,LTE
2218,1622342564.027,-6.75,LTE
2219,1622342564.071,-3.75,LTE
2220,1622342564.102,-5.85,LTE
2221,1622342564.151,-7.95,LTE
2222,1622342564.191,-3.5,LTE
2223,1622342564.231,-5.199999999999999,LTE
2224,1622342564.271,-1.6,LTE
2225,1622342564.311,-4.75,LTE
2226,1622342564.351,-4.8,LTE
2227,1622342564.379,-6.6,LTE
2228,1622342564.387,-5.35,LTE
2229,1622342564.422,-6.5,LTE
2230,1622342564.456,-6.75,LTE
2231,1622342564.511,-5.6,LTE
2232,1622342564.535,-5.75,LTE
2233,1622342564.545,-6.35,LTE
2234,1622342564.555,-5.25,LTE
2235,1622342564.59,-4.05,LTE
2236,1622342564.597,-5.5,LTE
2237,1622342564.607,-4.800000000000001,LTE
2238,1622342564.67,-3.25,LTE
2239,1622342564.677,-4.25,LTE
2240,1622342564.687,-4.6,LTE
2241,1622342564.697,-4.35,LTE
2242,1622342564.708,-5.9,LTE
2243,1622342564.717,-3.5999999999999996,LTE
2244,1622342564.777,-3.1999999999999997,LTE
2245,1622342564.791,-4.699999999999999,LTE
2246,1622342564.83,-7.85,LTE
2247,1622342564.837,-6.300000000000001,LTE
2248,1622342564.847,-5.75,LTE
2249,1622342564.857,-5.9,LTE
2250,1622342564.868,-5.9,LTE
2251,1622342564.901,0.85,LTE
2252,1622342564.91,1.4500000000000002,LTE
2253,1622342564.92,1.05,LTE
2254,1622342564.93,1.5999999999999999,LTE
2255,1622342564.94,1.25,LTE
2256,1622342564.95,1.0,LTE
2257,1622342564.96,0.3500000000000001,LTE
2258,1622342564.97,0.6000000000000001,LTE
2259,1622342564.98,1.15,LTE
2260,1622342564.99,0.8,LTE
2261,1622342565.0,0.3500000000000001,LTE
2262,1622342565.01,0.95,LTE
2263,1622342565.02,-0.8999999999999999,LTE
2264,1622342565.03,-0.95,LTE
2265,1622342565.04,-2.7,LTE
2266,1622342565.05,-1.3,LTE
2267,1622342565.06,-1.75,LTE
2268,1622342565.07,-0.30000000000000004,LTE
2269,1622342565.08,-0.15000000000000013,LTE
2270,1622342565.09,-0.25,LTE
2271,1622342565.1,-0.5499999999999999,LTE
2272,1622342565.11,-0.45000000000000007,LTE
2273,1622342565.12,-1.0499999999999998,LTE
2274,1622342565.13,-0.95,LTE
2275,1622342565.14,-2.2,LTE
2276,1622342565.15,-0.6,LTE
2277,1622342565.16,-3.15,LTE
2278,1622342565.17,-2.8499999999999996,LTE
2279,1622342565.18,-2.45,LTE
2280,1622342565.19,-5.550000000000001,LTE
2281,1622342565.2,-7.050000000000001,LTE
2282,1622342565.21,-4.6,LTE
2283,1622342565.22,-6.3,LTE
2284,1622342565.23,-7.3,LTE
2285,1622342565.24,-8.6,LTE
2286,1622342565.25,-5.65,LTE
2287,1622342565.26,-2.5,LTE
2288,1622342565.27,-2.85,LTE
2289,1622342565.28,-2.5,LTE
2290,1622342565.29,0.05000000000000002,LTE
2291,1622342565.3,-2.5,LTE
2292,1622342565.31,-1.45,LTE
2293,1622342565.32,-3.15,LTE
2294,1622342565.33,-3.25,LTE
2295,1622342565.34,-2.45,LTE
2296,1622342565.35,-0.5499999999999999,LTE
2297,1622342565.36,-2.1500000000000004,LTE
2298,1622342565.37,-1.1,LTE
2299,1622342565.38,-2.35,LTE
2300,1622342565.39,-0.65,LTE
2301,1622342565.4,-1.5,LTE
2302,1622342565.41,-0.24999999999999994,LTE
2303,1622342565.42,-0.75,LTE
2304,1622342565.43,-1.2,LTE
2305,1622342565.44,-0.6500000000000001,LTE
2306,1622342565.45,0.29999999999999993,LTE
2307,1622342565.46,0.0,LTE
2308,1622342565.47,0.85,LTE
2309,1622342565.48,-0.39999999999999997,LTE
2310,1622342565.49,0.30000000000000004,LTE
2311,1622342565.5,-0.5999999999999999,LTE
2312,1622342565.51,-0.9000000000000001,LTE
2313,1622342565.52,0.0,LTE
2314,1622342565.53,1.0,LTE
2315,1622342565.541,-0.7500000000000001,LTE
2316,1622342565.55,-0.2499999999999999,LTE
2317,1622342565.56,-0.09999999999999987,LTE
2318,1622342565.57,0.85,LTE
2319,1622342565.58,1.2,LTE
2320,1622342565.59,1.1500000000000001,LTE
2321,1622342565.6,1.55,LTE
2322,1622342565.61,1.8499999999999999,LTE
2323,1622342565.62,1.25,LTE
2324,1622342565.63,1.85,LTE
2325,1622342565.64,1.45,LTE
2326,1622342565.65,1.55,LTE
2327,1622342565.66,1.35,LTE
2328,1622342565.67,1.5999999999999999,LTE
2329,1622342565.68,1.4,LTE
2330,1622342565.69,2.45,LTE
2331,1622342565.7,2.45,LTE
2332,1622342565.71,2.75,LTE
2333,1622342565.72,2.3499999999999996,LTE
2334,1622342565.73,2.4000000000000004,LTE
2335,1622342565.74,1.5,LTE
2336,1622342565.75,1.9500000000000002,LTE
2337,1622342565.76,-0.2,LTE
2338,1622342565.77,-0.45000000000000007,LTE
2339,1622342565.78,-2.6,LTE
2340,1622342565.794,-2.8000000000000003,LTE
2341,1622342565.818,-2.4,LTE
2342,1622342565.828,-2.4,LTE
2343,1622342565.838,-2.0999999999999996,LTE
2344,1622342565.848,-2.35,LTE
2345,1622342565.858,-2.45,LTE
2346,1622342565.868,-3.75,LTE
2347,1622342565.878,-3.05,LTE
2348,1622342565.888,-3.75,LTE
2349,1622342565.899,-3.25,LTE
2350,1622342565.908,-3.05,LTE
2351,1622342565.918,-4.5,LTE
2352,1622342565.928,-5.15,LTE
2353,1622342565.938,-3.55,LTE
2354,1622342565.948,-2.65,LTE
2355,1622342565.958,-3.2,LTE
2356,1622342565.968,-2.55,LTE
2357,1622342565.978,-2.95,LTE
2358,1622342565.988,-1.7999999999999998,LTE
2359,1622342565.998,-2.5500000000000003,LTE
2360,1622342566.008,-2.1999999999999997,LTE
2361,1622342566.018,-1.95,LTE
2362,1622342566.028,-1.2,LTE
2363,1622342566.038,-0.65,LTE
2364,1622342566.048,0.5,LTE
2365,1622342566.058,0.29999999999999993,LTE
2366,1622342566.068,2.0999999999999996,LTE
2367,1622342566.078,0.30000000000000004,LTE
2368,1622342566.088,-0.6,LTE
2369,1622342566.099,-1.45,LTE
2370,1622342566.108,1.25,LTE
2371,1622342566.118,-0.15000000000000002,LTE
2372,1622342566.128,0.49999999999999994,LTE
2373,1622342566.138,-0.15000000000000002,LTE
2374,1622342566.148,1.0499999999999998,LTE
2375,1622342566.158,-0.10000000000000003,LTE
2376,1622342566.168,1.5999999999999999,LTE
2377,1622342566.178,1.1,LTE
2378,1622342566.188,1.7,LTE
2379,1622342566.198,0.050000000000000044,LTE
2380,1622342566.208,-0.8,LTE
2381,1622342566.218,0.85,LTE
2382,1622342566.228,0.8499999999999999,LTE
2383,1622342566.238,-1.05,LTE
2384,1622342566.248,0.2499999999999999,LTE
2385,1622342566.258,1.35,LTE
2386,1622342566.268,0.19999999999999996,LTE
2387,1622342566.278,0.3500000000000001,LTE
2388,1622342566.288,1.3,LTE
2389,1622342566.298,1.4,LTE
2390,1622342566.308,1.85,LTE
2391,1622342566.318,1.55,LTE
2392,1622342566.328,1.4500000000000002,LTE
2393,1622342566.338,1.1,LTE
2394,1622342566.348,0.35,LTE
2395,1622342566.358,-0.19999999999999996,LTE
2396,1622342566.368,0.04999999999999993,LTE
2397,1622342566.378,0.7499999999999999,LTE
2398,1622342566.388,0.7499999999999999,LTE
2399,1622342566.398,-1.2,LTE
2400,1622342566.408,0.1499999999999999,LTE
2401,1622342566.418,0.7000000000000001,LTE
2402,1622342566.428,0.30000000000000004,LTE
2403,1622342566.438,-0.39999999999999997,LTE
2404,1622342566.448,0.25,LTE
2405,1622342566.458,-1.0,LTE
2406,1622342566.468,-0.35,LTE
2407,1622342566.478,-0.9,LTE
2408,1622342566.488,2.55,LTE
2409,1622342566.498,2.7,LTE
2410,1622342566.508,3.35,LTE
2411,1622342566.518,1.0,LTE
2412,1622342566.528,0.30000000000000004,LTE
2413,1622342566.538,1.5499999999999998,LTE
2414,1622342566.548,0.45,LTE
2415,1622342566.558,-1.2,LTE
2416,1622342566.568,0.45000000000000007,LTE
2417,1622342566.578,0.4,LTE
2418,1622342566.588,3.2,LTE
2419,1622342566.598,0.95,LTE
2420,1622342566.608,1.0999999999999999,LTE
2421,1622342566.618,2.4,LTE
2422,1622342566.628,2.9000000000000004,LTE
2423,1622342566.638,1.0,LTE
2424,1622342566.648,2.9,LTE
2425,1622342566.658,3.0,LTE
2426,1622342566.668,2.5,LTE
2427,1622342566.678,0.0,LTE
2428,1622342566.688,1.55,LTE
2429,1622342566.698,1.7,LTE
2430,1622342566.708,1.0,LTE
2431,1622342566.718,0.0,LTE
2432,1622342566.728,0.7,LTE
2433,1622342566.738,1.35,LTE
2434,1622342566.748,1.1,LTE
2435,1622342566.758,0.35000000000000003,LTE
2436,1622342566.768,0.55,LTE
2437,1622342566.778,1.2999999999999998,LTE
2438,1622342566.788,1.85,LTE
2439,1622342566.798,2.8,LTE
2440,1622342566.808,3.7,LTE
2441,1622342566.818,4.3,LTE
2442,1622342566.828,4.2,LTE
2443,1622342566.838,3.9000000000000004,LTE
2444,1622342566.848,4.0,LTE
2445,1622342566.858,2.1,LTE
2446,1622342566.868,4.5,LTE
2447,1622342566.878,3.1,LTE
2448,1622342566.888,3.8000000000000003,LTE
2449,1622342566.898,4.15,LTE
2450,1622342566.908,4.0,LTE
2451,1622342566.918,4.55,LTE
2452,1622342566.928,4.5,LTE
2453,1622342566.938,4.65,LTE
2454,1622342566.948,5.05,LTE
2455,1622342566.951,5.65,LTE
2456,1622342566.956,5.25,LTE
2457,1622342566.982,5.7,LTE
2458,1622342566.987,6.2,LTE
2459,1622342566.992,4.75,LTE
2460,1622342567.019,4.6,LTE
2461,1622342567.022,3.95,LTE
2462,1622342567.046,4.6,LTE
2463,1622342567.056,3.95,LTE
2464,1622342567.059,3.65,LTE
2465,1622342567.087,1.65,LTE
2466,1622342567.09,2.05,LTE
2467,1622342567.119,1.35,LTE
2468,1622342567.127,2.1,LTE
2469,1622342567.176,-0.9500000000000001,LTE
2470,1622342567.195,0.7999999999999999,LTE
2471,1622342567.215,1.5999999999999999,LTE
2472,1622342567.239,-0.5,LTE
2473,1622342567.242,-1.5,LTE
2474,1622342567.268,1.95,LTE
2475,1622342567.278,1.9,LTE
2476,1622342567.288,1.9,LTE
2477,1622342567.298,1.5499999999999998,LTE
2478,1622342567.309,0.35,LTE
2479,1622342567.317,0.8,LTE
2480,1622342567.322,-0.15000000000000002,LTE
2481,1622342567.329,-0.19999999999999996,LTE
2482,1622342567.376,0.10000000000000009,LTE
2483,1622342567.416,-0.30000000000000004,LTE
2484,1622342567.456,-1.7000000000000002,LTE
2485,1622342567.496,-0.9999999999999999,LTE
2486,1622342567.537,2.1999999999999997,LTE
2487,1622342567.555,1.65,LTE
2488,1622342567.575,-0.3500000000000001,LTE
2489,1622342567.599,1.95,LTE
2490,1622342567.609,3.9,LTE
2491,1622342567.619,3.0500000000000003,LTE
2492,1622342567.629,4.1,LTE
2493,1622342567.632,5.05,LTE
2494,1622342567.658,2.6,LTE
2495,1622342567.667,1.05,LTE
2496,1622342567.674,1.4,LTE
2497,1622342567.698,0.3500000000000001,LTE
2498,1622342567.708,0.95,LTE
2499,1622342567.718,0.75,LTE
2500,1622342567.728,-0.2999999999999998,LTE
2501,1622342567.738,0.7,LTE
2502,1622342567.748,0.19999999999999996,LTE
2503,1622342567.758,1.3499999999999999,LTE
2504,1622342567.769,2.45,LTE
2505,1622342567.797,0.65,LTE
2506,1622342567.807,0.4,LTE
2507,1622342567.817,-0.35,LTE
2508,1622342567.827,0.09999999999999998,LTE
2509,1622342567.837,1.25,LTE
2510,1622342567.842,1.6,LTE
2511,1622342567.869,1.2,LTE
2512,1622342567.876,-0.6499999999999999,LTE
2513,1622342567.89,-0.3500000000000001,LTE
2514,1622342567.936,1.2999999999999998,LTE
2515,1622342567.955,0.0,LTE
2516,1622342567.975,-2.0999999999999996,LTE
2517,1622342567.999,-3.05,LTE
2518,1622342568.002,-1.5999999999999999,LTE
2519,1622342568.028,1.85,LTE
2520,1622342568.038,2.35,LTE
2521,1622342568.048,1.9000000000000001,LTE
2522,1622342568.058,1.0999999999999999,LTE
2523,1622342568.068,-1.35,LTE
2524,1622342568.078,0.5,LTE
2525,1622342568.088,-0.6,LTE
2526,1622342568.098,-0.5,LTE
2527,1622342568.108,-0.6000000000000001,LTE
2528,1622342568.118,-1.25,LTE
2529,1622342568.124,-1.5499999999999998,LTE
2530,1622342568.151,-0.6000000000000001,LTE
2531,1622342568.154,-1.2,LTE
2532,1622342568.179,-0.75,LTE
2533,1622342568.182,-0.24999999999999994,LTE
2534,1622342568.207,-1.2999999999999998,LTE
2535,1622342568.217,-1.15,LTE
2536,1622342568.227,-3.7,LTE
2537,1622342568.237,-3.8,LTE
2538,1622342568.248,-4.95,LTE
2539,1622342568.257,-2.65,LTE
2540,1622342568.267,-1.7999999999999998,LTE
2541,1622342568.27,-1.15,LTE
2542,1622342568.304,-4.35,LTE
2543,1622342568.314,-1.0,LTE
2544,1622342568.317,0.25,LTE
2545,1622342568.344,-0.15000000000000002,LTE
2546,1622342568.355,1.9,LTE
2547,1622342568.363,-0.5,LTE
2548,1622342568.371,-0.5499999999999998,LTE
2549,1622342568.416,-3.7,LTE
2550,1622342568.456,-2.0,LTE
2551,1622342568.496,-1.8,LTE
2552,1622342568.536,-2.1,LTE
2553,1622342568.576,-2.45,LTE
2554,1622342568.616,-1.0499999999999998,LTE
2555,1622342568.656,-4.1,LTE
2556,1622342568.696,-4.0,LTE
2557,1622342568.736,-4.75,LTE
2558,1622342568.776,-3.55,LTE
2559,1622342568.816,-6.1,LTE
2560,1622342568.857,-5.65,LTE
2561,1622342568.896,-2.15,LTE
2562,1622342568.915,-6.7,LTE
2563,1622342568.935,-5.449999999999999,LTE
2564,1622342568.959,-2.15,LTE
2565,1622342568.969,-2.9499999999999997,LTE
2566,1622342568.979,-2.3499999999999996,LTE
2567,1622342568.989,-2.65,LTE
2568,1622342569.001,-3.8,LTE
2569,1622342569.009,-4.65,LTE
2570,1622342569.037,-3.25,LTE
2571,1622342569.047,-3.9000000000000004,LTE
2572,1622342569.057,-3.35,LTE
2573,1622342569.067,-3.0,LTE
2574,1622342569.077,-3.9000000000000004,LTE
2575,1622342569.087,-3.8499999999999996,LTE
2576,1622342569.097,-2.5,LTE
2577,1622342569.107,-5.3,LTE
2578,1622342569.117,-1.7000000000000002,LTE
2579,1622342569.127,-3.5,LTE
2580,1622342569.137,-4.5,LTE
2581,1622342569.147,-3.7,LTE
2582,1622342569.158,-4.8,LTE
2583,1622342569.162,-4.2,LTE
2584,1622342569.189,-10.399999999999999,LTE
2585,1622342569.199,-9.6,LTE
2586,1622342569.209,-8.5,LTE
2587,1622342569.219,-8.35,LTE
2588,1622342569.229,-5.25,LTE
2589,1622342569.239,-3.2,LTE
2590,1622342569.249,-4.15,LTE
2591,1622342569.259,-5.15,LTE
2592,1622342569.269,-4.05,LTE
2593,1622342569.279,-6.9,LTE
2594,1622342569.283,-6.3999999999999995,LTE
2595,1622342569.317,-7.75,LTE
2596,1622342569.327,-8.7,LTE
2597,1622342569.337,-7.7,LTE
2598,1622342569.347,-5.949999999999999,LTE
2599,1622342569.357,-5.949999999999999,LTE
2600,1622342569.367,-6.45,LTE
2601,1622342569.377,-5.1,LTE
2602,1622342569.387,-5.65,LTE
2603,1622342569.401,-3.6500000000000004,LTE
2604,1622342569.409,-5.85,LTE
2605,1622342569.432,-5.8,LTE
2606,1622342569.452,-6.8500000000000005,LTE
2607,1622342569.476,-6.4,LTE
2608,1622342569.49,-3.4,LTE
2609,1622342569.515,-4.4,LTE
2610,1622342569.543,-5.65,LTE
2611,1622342569.573,-6.45,LTE
2612,1622342569.583,-6.35,LTE
2613,1622342569.593,-5.55,LTE
2614,1622342569.603,-6.1,LTE
2615,1622342569.613,-8.2,LTE
2616,1622342569.623,-7.3500000000000005,LTE
2617,1622342569.633,-5.949999999999999,LTE
2618,1622342569.643,-6.4,LTE
2619,1622342569.653,-8.4,LTE
2620,1622342569.663,-6.35,LTE
2621,1622342569.673,-6.800000000000001,LTE
2622,1622342569.683,-9.6,LTE
2623,1622342569.693,-8.100000000000001,LTE
2624,1622342569.703,-7.5,LTE
2625,1622342569.713,-7.699999999999999,LTE
2626,1622342569.723,-7.1000000000000005,LTE
2627,1622342569.733,-9.55,LTE
2628,1622342569.743,-8.95,LTE
2629,1622342569.753,-8.35,LTE
2630,1622342569.763,-7.6,LTE
2631,1622342569.773,-8.85,LTE
2632,1622342569.783,-6.65,LTE
2633,1622342569.793,-7.800000000000001,LTE
2634,1622342569.803,-6.95,LTE
2635,1622342569.813,-5.25,LTE
2636,1622342569.823,-5.95,LTE
2637,1622342569.833,-7.199999999999999,LTE
2638,1622342569.847,-6.55,LTE
2639,1622342569.879,-5.35,LTE
2640,1622342569.889,-8.25,LTE
2641,1622342569.899,-6.6,LTE
2642,1622342569.909,-6.75,LTE
2643,1622342569.917,-6.3500000000000005,LTE
2644,1622342569.933,-5.0,LTE
2645,1622342569.957,-8.95,LTE
2646,1622342569.967,-8.35,LTE
2647,1622342569.977,-8.35,LTE
2648,1622342569.987,-7.8,LTE
2649,1622342569.997,-6.5,LTE
2650,1622342570.007,-5.0,LTE
2651,1622342570.017,-6.949999999999999,LTE
2652,1622342570.027,-5.3,LTE
2653,1622342570.038,-5.85,LTE
2654,1622342570.047,-4.25,LTE
2655,1622342570.057,-4.55,LTE
2656,1622342570.067,-6.6000000000000005,LTE
2657,1622342570.077,-5.0,LTE
2658,1622342570.087,-4.2,LTE
2659,1622342570.097,-6.1,LTE
2660,1622342570.107,-3.45,LTE
2661,1622342570.118,-4.15,LTE
2662,1622342570.127,-6.1,LTE
2663,1622342570.137,-5.85,LTE
2664,1622342570.147,-4.0,LTE
2665,1622342570.157,-3.5,LTE
2666,1622342570.167,-5.75,LTE
2667,1622342570.177,-4.25,LTE
2668,1622342570.187,-3.45,LTE
2669,1622342570.197,-4.65,LTE
2670,1622342570.207,-3.55,LTE
2671,1622342570.217,-4.0,LTE
2672,1622342570.227,-4.4,LTE
2673,1622342570.238,-5.25,LTE
2674,1622342570.247,-4.949999999999999,LTE
2675,1622342570.257,-6.75,LTE
2676,1622342570.267,-6.75,LTE
2677,1622342570.277,-6.1,LTE
2678,1622342570.287,-4.8,LTE
2679,1622342570.297,-3.9499999999999997,LTE
2680,1622342570.307,-5.05,LTE
2681,1622342570.318,-5.05,LTE
2682,1622342570.327,-4.25,LTE
2683,1622342570.337,-7.550000000000001,LTE
2684,1622342570.347,-7.6499999999999995,LTE
2685,1622342570.357,-7.300000000000001,LTE
2686,1622342570.367,-6.25,LTE
2687,1622342570.377,-5.15,LTE
2688,1622342570.381,-5.2,LTE
2689,1622342570.416,-2.3000000000000003,LTE
2690,1622342570.426,-3.0999999999999996,LTE
2691,1622342570.436,-4.5,LTE
2692,1622342570.446,-6.3,LTE
2693,1622342570.457,-7.5,LTE
2694,1622342570.466,-8.75,LTE
2695,1622342570.476,-6.699999999999999,LTE
2696,1622342570.486,-7.4,LTE
2697,1622342570.496,-1.75,LTE
2698,1622342570.506,-5.3,LTE
2699,1622342570.515,-8.05,LTE
2700,1622342570.539,-8.4,LTE
2701,1622342570.549,-7.3,LTE
2702,1622342570.559,-4.4,LTE
2703,1622342570.562,-3.65,LTE
2704,1622342570.588,-7.449999999999999,LTE
2705,1622342570.598,-9.3,LTE
2706,1622342570.613,-5.9,LTE
2707,1622342570.639,-6.85,LTE
2708,1622342570.669,-3.5999999999999996,LTE
2709,1622342570.672,-4.0,LTE
2710,1622342570.708,-7.35,LTE
2711,1622342570.713,-6.5,LTE
2712,1622342570.749,-5.15,LTE
2713,1622342570.758,-4.300000000000001,LTE
2714,1622342570.768,-3.6,LTE
2715,1622342570.778,-1.4,LTE
2716,1622342570.788,-2.7,LTE
2717,1622342570.82,-4.7,LTE
2718,1622342570.829,-3.95,LTE
2719,1622342570.839,-5.8,LTE
2720,1622342570.849,-4.3,LTE
2721,1622342570.86,-2.9,LTE
2722,1622342570.869,-5.15,LTE
2723,1622342570.879,-7.15,LTE
2724,1622342570.889,-5.75,LTE
2725,1622342570.899,-2.75,LTE
2726,1622342570.909,-2.2,LTE
2727,1622342570.919,-6.25,LTE
2728,1622342570.929,-2.65,LTE
2729,1622342570.939,-6.4,LTE
2730,1622342570.949,-6.449999999999999,LTE
2731,1622342570.959,-7.199999999999999,LTE
2732,1622342570.969,-5.3,LTE
2733,1622342570.979,-2.9000000000000004,LTE
2734,1622342570.989,-3.55,LTE
2735,1622342570.999,-5.0,LTE
2736,1622342571.009,-4.8,LTE
2737,1622342571.019,-3.9,LTE
2738,1622342571.054,-4.15,LTE
2739,1622342571.064,-5.45,LTE
2740,1622342571.074,-2.3,LTE
2741,1622342571.084,-3.75,LTE
2742,1622342571.094,-5.5,LTE
2743,1622342571.104,-5.3,LTE
2744,1622342571.114,-2.65,LTE
2745,1622342571.124,-2.3,LTE
2746,1622342571.134,-4.05,LTE
2747,1622342571.144,-4.1,LTE
2748,1622342571.154,-2.2,LTE
2749,1622342571.164,-3.75,LTE
2750,1622342571.175,-3.3,LTE
2751,1622342571.184,-2.95,LTE
2752,1622342571.194,-2.25,LTE
2753,1622342571.204,-2.6999999999999997,LTE
2754,1622342571.214,-4.699999999999999,LTE
2755,1622342571.224,-4.35,LTE
2756,1622342571.234,-4.05,LTE
2757,1622342571.244,-3.75,LTE
2758,1622342571.255,-2.4499999999999997,LTE
2759,1622342571.264,-1.35,LTE
2760,1622342571.274,-1.6500000000000001,LTE
2761,1622342571.284,-1.75,LTE
2762,1622342571.294,-3.95,LTE
2763,1622342571.304,-2.9,LTE
2764,1622342571.314,-3.3,LTE
2765,1622342571.324,-3.25,LTE
2766,1622342571.334,-2.4,LTE
2767,1622342571.343,-3.25,LTE
2768,1622342571.373,-2.15,LTE
2769,1622342571.383,-2.2,LTE
2770,1622342571.393,-4.0,LTE
2771,1622342571.403,-3.3499999999999996,LTE
2772,1622342571.407,-3.9000000000000004,LTE
2773,1622342571.423,-4.45,LTE
2774,1622342571.431,-0.5,LTE
2775,1622342571.439,-3.5,LTE
2776,1622342571.456,-4.3,LTE
2777,1622342571.475,-5.65,LTE
2778,1622342571.495,-4.65,LTE
2779,1622342571.509,-4.5,LTE
2780,1622342571.516,-7.35,LTE
2781,1622342571.525,-0.1499999999999999,LTE
2782,1622342571.533,-1.05,LTE
2783,1622342571.556,-0.44999999999999996,LTE
2784,1622342571.587,-1.0499999999999998,LTE
2785,1622342571.592,-0.10000000000000009,LTE
2786,1622342571.608,-2.6,LTE
2787,1622342571.624,-8.6,LTE
2788,1622342571.656,-7.45,LTE
2789,1622342571.696,-6.1,LTE
2790,1622342571.736,-10.35,LTE
2791,1622342571.776,-5.15,LTE
2792,1622342571.816,-6.550000000000001,LTE
2793,1622342571.856,-5.9,LTE
2794,1622342571.896,-9.6,LTE
2795,1622342571.936,-8.25,LTE
2796,1622342571.976,-10.8,LTE
2797,1622342572.016,-7.2,LTE
2798,1622342572.056,-8.95,LTE
2799,1622342572.096,-8.8,LTE
2800,1622342572.137,-6.300000000000001,LTE
2801,1622342572.176,-8.9,LTE
2802,1622342572.216,-7.8500000000000005,LTE
2803,1622342572.256,-8.45,LTE
2804,1622342572.296,-11.85,LTE
2805,1622342572.336,-4.1,LTE
2806,1622342572.376,-9.7,LTE
2807,1622342572.416,-12.15,LTE
2808,1622342572.456,-9.45,LTE
2809,1622342572.496,-4.949999999999999,LTE
2810,1622342572.536,-9.6,LTE
2811,1622342572.576,-7.6,LTE
2812,1622342572.616,-16.55,LTE
2813,1622342572.656,-11.149999999999999,LTE
2814,1622342572.696,-10.95,LTE
2815,1622342572.736,-4.75,LTE
2816,1622342572.776,-5.0,LTE
2817,1622342572.816,-8.7,LTE
2818,1622342572.856,-9.05,LTE
2819,1622342572.893,-6.95,LTE
2820,1622342572.921,-7.15,LTE
2821,1622342572.93,-6.15,LTE
2822,1622342572.94,-4.85,LTE
2823,1622342572.95,-5.8,LTE
2824,1622342572.96,-7.85,LTE
2825,1622342572.97,-8.25,LTE
2826,1622342572.98,-6.949999999999999,LTE
2827,1622342572.99,-9.45,LTE
2828,1622342573.001,-6.75,LTE
2829,1622342573.01,-10.0,LTE
2830,1622342573.02,-10.2,LTE
2831,1622342573.03,-12.0,LTE
2832,1622342573.04,-10.35,LTE
2833,1622342573.05,-15.100000000000001,LTE
2834,1622342573.06,-11.55,LTE
2835,1622342573.07,-8.6,LTE
2836,1622342573.081,-9.35,LTE
2837,1622342573.09,-8.65,LTE
2838,1622342573.1,-8.6,LTE
2839,1622342573.11,-8.65,LTE
2840,1622342573.12,-10.8,LTE
2841,1622342573.13,-9.55,LTE
2842,1622342573.14,-8.6,LTE
2843,1622342573.15,-10.05,LTE
2844,1622342573.161,-11.3,LTE
2845,1622342573.17,-8.1,LTE
2846,1622342573.18,-10.1,LTE
2847,1622342573.19,-11.4,LTE
2848,1622342573.2,-12.0,LTE
2849,1622342573.21,-8.149999999999999,LTE
2850,1622342573.22,-10.95,LTE
2851,1622342573.23,-11.95,LTE
2852,1622342573.241,-10.85,LTE
2853,1622342573.25,-13.2,LTE
2854,1622342573.26,-11.45,LTE
2855,1622342573.27,-10.95,LTE
2856,1622342573.28,-7.6,LTE
2857,1622342573.29,-7.9,LTE
2858,1622342573.3,-13.1,LTE
2859,1622342573.31,-10.4,LTE
2860,1622342573.321,-11.25,LTE
2861,1622342573.33,-10.95,LTE
2862,1622342573.34,-12.4,LTE
2863,1622342573.35,-11.05,LTE
2864,1622342573.36,-10.399999999999999,LTE
2865,1622342573.37,-9.4,LTE
2866,1622342573.38,-12.05,LTE
