,TimeStamp,SNR,RAT
747,1627881753.316,-10.925,LTE
748,1627881753.326,-8.275,LTE
749,1627881753.336,-8.075,LTE
750,1627881753.346,-9.625,LTE
751,1627881753.356,-8.725000000000001,LTE
752,1627881753.366,-9.825,LTE
753,1627881753.383,4.65,LTE
754,1627881753.427,4.125,LTE
755,1627881753.437,5.0,LTE
756,1627881753.447,8.25,LTE
757,1627881753.457,6.525,LTE
758,1627881753.467,4.675,LTE
759,1627881753.497,6.375,LTE
760,1627881753.507,5.4750000000000005,LTE
761,1627881753.52,6.125,LTE
762,1627881753.527,3.95,LTE
763,1627881753.537,4.05,LTE
764,1627881753.547,-2.65,LTE
765,1627881753.557,4.5249999999999995,LTE
766,1627881753.567,5.325,LTE
767,1627881753.577,5.75,LTE
768,1627881753.587,5.9,LTE
769,1627881753.597,2.725,LTE
770,1627881753.607,3.75,LTE
771,1627881753.617,6.175000000000001,LTE
772,1627881753.627,5.7,LTE
773,1627881753.637,4.425000000000001,LTE
774,1627881753.647,3.8,LTE
775,1627881753.677,4.55,LTE
776,1627881753.687,5.3,LTE
777,1627881753.697,3.3,LTE
778,1627881753.707,3.85,LTE
779,1627881753.717,6.425000000000001,LTE
780,1627881753.727,6.0,LTE
781,1627881753.737,4.15,LTE
782,1627881753.747,4.7250000000000005,LTE
783,1627881753.757,4.425,LTE
784,1627881753.767,5.375,LTE
785,1627881753.777,5.1499999999999995,LTE
786,1627881753.787,5.050000000000001,LTE
787,1627881753.797,5.875,LTE
788,1627881753.807,4.9,LTE
789,1627881753.817,6.3500000000000005,LTE
790,1627881753.827,7.125,LTE
791,1627881753.857,6.425000000000001,LTE
792,1627881753.867,8.2,LTE
793,1627881753.877,7.05,LTE
794,1627881753.887,8.325,LTE
795,1627881753.896,9.2,LTE
796,1627881753.907,-1.9,LTE
797,1627881753.918,6.7,LTE
798,1627881753.927,6.975,LTE
799,1627881753.937,8.3,LTE
800,1627881753.947,7.575,LTE
801,1627881753.957,5.925000000000001,LTE
802,1627881753.967,7.5,LTE
803,1627881753.977,6.824999999999999,LTE
804,1627881753.987,3.1750000000000003,LTE
805,1627881753.997,6.85,LTE
806,1627881754.007,7.6000000000000005,LTE
807,1627881754.037,9.075,LTE
808,1627881754.047,5.975,LTE
809,1627881754.057,8.475,LTE
810,1627881754.067,6.75,LTE
811,1627881754.077,7.875,LTE
812,1627881754.087,6.6499999999999995,LTE
813,1627881754.097,9.024999999999999,LTE
814,1627881754.107,10.725,LTE
815,1627881754.117,8.825,LTE
816,1627881754.127,9.5,LTE
817,1627881754.137,10.250000000000002,LTE
818,1627881754.147,9.149999999999999,LTE
819,1627881754.157,11.825,LTE
820,1627881754.167,9.525,LTE
821,1627881754.177,8.55,LTE
822,1627881754.187,10.925,LTE
823,1627881754.217,11.024999999999999,LTE
824,1627881754.227,9.225,LTE
825,1627881754.237,11.149999999999999,LTE
826,1627881754.247,9.85,LTE
827,1627881754.257,9.875,LTE
828,1627881754.267,9.275,LTE
829,1627881754.277,10.625,LTE
830,1627881754.287,11.825,LTE
831,1627881754.297,9.45,LTE
832,1627881754.307,10.25,LTE
833,1627881754.317,11.3,LTE
834,1627881754.327,8.625,LTE
835,1627881754.337,0.4,LTE
836,1627881754.347,10.65,LTE
837,1627881754.357,11.55,LTE
838,1627881754.367,8.799999999999999,LTE
839,1627881754.397,10.575,LTE
840,1627881754.407,11.6,LTE
841,1627881754.417,11.575,LTE
842,1627881754.427,11.899999999999999,LTE
843,1627881754.437,12.775,LTE
844,1627881754.447,12.775,LTE
845,1627881754.457,11.7,LTE
846,1627881754.467,10.75,LTE
847,1627881754.476,10.05,LTE
848,1627881754.487,9.95,LTE
849,1627881754.497,10.2,LTE
850,1627881754.506,8.65,LTE
851,1627881754.516,11.65,LTE
852,1627881754.526,7.949999999999999,LTE
853,1627881754.537,10.350000000000001,LTE
854,1627881754.546,9.25,LTE
855,1627881754.579,10.2,LTE
856,1627881754.586,10.95,LTE
857,1627881754.597,12.05,LTE
858,1627881754.606,11.85,LTE
859,1627881754.617,12.100000000000001,LTE
860,1627881754.627,13.15,LTE
861,1627881754.636,13.5,LTE
862,1627881754.647,10.45,LTE
863,1627881754.656,14.350000000000001,LTE
864,1627881754.667,11.95,LTE
865,1627881754.676,13.649999999999999,LTE
866,1627881754.686,7.25,LTE
867,1627881754.697,0.65,LTE
868,1627881754.706,1.7999999999999998,LTE
869,1627881754.716,-0.4,LTE
870,1627881754.727,0.3999999999999999,LTE
871,1627881754.756,-0.7000000000000001,LTE
872,1627881754.767,2.725,LTE
873,1627881754.777,1.2750000000000001,LTE
874,1627881754.787,4.3500000000000005,LTE
875,1627881754.796,8.05,LTE
876,1627881754.807,10.175,LTE
877,1627881754.817,3.775,LTE
878,1627881754.827,3.3499999999999996,LTE
879,1627881754.837,3.425,LTE
880,1627881754.846,8.75,LTE
881,1627881754.857,3.5999999999999996,LTE
882,1627881754.866,3.75,LTE
883,1627881754.876,3.6999999999999997,LTE
884,1627881754.886,4.2,LTE
885,1627881754.897,7.8,LTE
886,1627881754.906,6.05,LTE
887,1627881754.916,3.25,LTE
888,1627881754.926,5.75,LTE
889,1627881754.937,3.3,LTE
890,1627881754.946,3.3,LTE
891,1627881754.956,3.8499999999999996,LTE
892,1627881754.966,5.1,LTE
893,1627881754.977,10.95,LTE
894,1627881754.986,9.3,LTE
895,1627881754.996,13.2,LTE
896,1627881755.006,10.2,LTE
897,1627881755.017,10.95,LTE
898,1627881755.026,5.45,LTE
899,1627881755.037,10.100000000000001,LTE
900,1627881755.047,10.7,LTE
901,1627881755.056,11.0,LTE
902,1627881755.066,10.55,LTE
903,1627881755.077,10.6,LTE
904,1627881755.086,9.350000000000001,LTE
905,1627881755.097,13.600000000000001,LTE
906,1627881755.106,12.25,LTE
907,1627881755.116,11.65,LTE
908,1627881755.127,12.8,LTE
909,1627881755.137,12.8,LTE
910,1627881755.146,11.75,LTE
911,1627881755.156,10.6,LTE
912,1627881755.166,11.55,LTE
913,1627881755.177,11.8,LTE
914,1627881755.186,10.899999999999999,LTE
915,1627881755.196,11.3,LTE
916,1627881755.207,11.55,LTE
917,1627881755.217,9.95,LTE
918,1627881755.226,11.3,LTE
919,1627881755.236,12.15,LTE
920,1627881755.246,12.899999999999999,LTE
921,1627881755.257,14.8,LTE
922,1627881755.267,14.350000000000001,LTE
923,1627881755.276,13.5,LTE
924,1627881755.286,12.0,LTE
925,1627881755.297,12.8,LTE
926,1627881755.307,12.25,LTE
927,1627881755.316,9.95,LTE
928,1627881755.326,14.85,LTE
929,1627881755.337,13.5,LTE
930,1627881755.347,14.2,LTE
931,1627881755.357,15.100000000000001,LTE
932,1627881755.367,15.0,LTE
933,1627881755.377,14.45,LTE
934,1627881755.387,13.3,LTE
935,1627881755.397,14.65,LTE
936,1627881755.407,14.05,LTE
937,1627881755.417,14.0,LTE
938,1627881755.427,13.0,LTE
939,1627881755.436,10.600000000000001,LTE
940,1627881755.447,12.149999999999999,LTE
941,1627881755.457,10.85,LTE
942,1627881755.467,6.0,LTE
943,1627881755.487,8.275,LTE
944,1627881755.497,8.65,LTE
945,1627881755.507,7.275,LTE
946,1627881755.517,6.1,LTE
947,1627881755.527,6.925000000000001,LTE
948,1627881755.557,8.45,LTE
949,1627881755.567,9.575,LTE
950,1627881755.577,8.899999999999999,LTE
951,1627881755.587,9.25,LTE
952,1627881755.598,10.825000000000001,LTE
953,1627881755.607,12.325,LTE
954,1627881755.617,8.575,LTE
955,1627881755.627,7.025,LTE
956,1627881755.637,7.35,LTE
957,1627881755.647,9.325,LTE
958,1627881755.657,13.325000000000001,LTE
959,1627881755.667,13.625,LTE
960,1627881755.677,15.775,LTE
961,1627881755.686,18.275,LTE
962,1627881755.696,20.6,LTE
963,1627881755.707,16.1,LTE
964,1627881755.737,17.775,LTE
965,1627881755.747,16.25,LTE
966,1627881755.757,11.274999999999999,LTE
967,1627881755.767,12.275,LTE
968,1627881755.777,13.275,LTE
969,1627881755.787,12.825,LTE
970,1627881755.797,15.400000000000002,LTE
971,1627881755.807,13.925,LTE
972,1627881755.817,13.5,LTE
973,1627881755.827,11.675,LTE
974,1627881755.837,12.0,LTE
975,1627881755.847,12.549999999999999,LTE
976,1627881755.857,11.4,LTE
977,1627881755.867,10.8,LTE
978,1627881755.877,9.4,LTE
979,1627881755.887,11.15,LTE
980,1627881755.917,15.375,LTE
981,1627881755.927,14.325,LTE
982,1627881755.937,13.55,LTE
983,1627881755.947,16.9,LTE
984,1627881755.957,19.075,LTE
985,1627881755.967,19.95,LTE
986,1627881755.977,18.5,LTE
987,1627881755.987,17.2,LTE
988,1627881755.997,18.65,LTE
989,1627881756.007,20.05,LTE
990,1627881756.017,16.625,LTE
991,1627881756.027,13.55,LTE
992,1627881756.037,13.175,LTE
993,1627881756.047,15.5,LTE
994,1627881756.057,15.049999999999999,LTE
995,1627881756.067,14.05,LTE
996,1627881756.097,6.65,LTE
997,1627881756.107,7.8500000000000005,LTE
998,1627881756.117,10.2,LTE
999,1627881756.127,11.475,LTE
1000,1627881756.137,9.75,LTE
1001,1627881756.147,9.95,LTE
1002,1627881756.157,9.25,LTE
1003,1627881756.167,10.774999999999999,LTE
1004,1627881756.177,9.15,LTE
1005,1627881756.187,11.375,LTE
1006,1627881756.197,13.724999999999998,LTE
1007,1627881756.207,16.724999999999998,LTE
1008,1627881756.217,13.599999999999998,LTE
1009,1627881756.227,15.650000000000002,LTE
1010,1627881756.237,17.424999999999997,LTE
1011,1627881756.247,19.6,LTE
1012,1627881756.277,15.8,LTE
1013,1627881756.287,17.15,LTE
1014,1627881756.297,15.549999999999999,LTE
1015,1627881756.307,15.6,LTE
1016,1627881756.317,16.45,LTE
1017,1627881756.327,16.15,LTE
1018,1627881756.337,16.25,LTE
1019,1627881756.347,15.6,LTE
1020,1627881756.357,16.6,LTE
1021,1627881756.367,15.899999999999999,LTE
1022,1627881756.377,16.625,LTE
1023,1627881756.387,15.325,LTE
1024,1627881756.396,14.774999999999999,LTE
1025,1627881756.407,15.45,LTE
1026,1627881756.417,15.55,LTE
1027,1627881756.427,16.625,LTE
1028,1627881756.457,16.325,LTE
1029,1627881756.467,13.625,LTE
1030,1627881756.477,16.225,LTE
1031,1627881756.487,16.325,LTE
1032,1627881756.497,15.8,LTE
1033,1627881756.507,15.500000000000002,LTE
1034,1627881756.517,15.65,LTE
1035,1627881756.527,18.224999999999998,LTE
1036,1627881756.537,15.625,LTE
1037,1627881756.547,11.075,LTE
1038,1627881756.556,15.200000000000001,LTE
1039,1627881756.567,14.525000000000002,LTE
1040,1627881756.577,14.625000000000002,LTE
1041,1627881756.587,10.950000000000001,LTE
1042,1627881756.597,13.55,LTE
1043,1627881756.607,13.425,LTE
1044,1627881756.636,15.325,LTE
1045,1627881756.647,15.45,LTE
1046,1627881756.657,16.975,LTE
1047,1627881756.667,13.575,LTE
1048,1627881756.677,16.049999999999997,LTE
1049,1627881756.687,16.35,LTE
1050,1627881756.697,15.825000000000001,LTE
1051,1627881756.707,13.749999999999998,LTE
1052,1627881756.716,12.575,LTE
1053,1627881756.727,13.424999999999999,LTE
1054,1627881756.737,11.674999999999999,LTE
1055,1627881756.747,11.075000000000001,LTE
1056,1627881756.757,12.0,LTE
1057,1627881756.767,10.5,LTE
1058,1627881756.777,10.675,LTE
1059,1627881756.787,11.225000000000001,LTE
1060,1627881756.817,8.375,LTE
1061,1627881756.827,8.6,LTE
1062,1627881756.837,11.55,LTE
1063,1627881756.847,11.875,LTE
1064,1627881756.857,13.475000000000001,LTE
1065,1627881756.867,6.475,LTE
1066,1627881756.876,7.525,LTE
1067,1627881756.887,11.325000000000001,LTE
1068,1627881756.897,11.1,LTE
1069,1627881756.907,5.1,LTE
1070,1627881756.917,9.575,LTE
1071,1627881756.927,12.075000000000001,LTE
1072,1627881756.937,12.799999999999999,LTE
1073,1627881756.947,11.125,LTE
1074,1627881756.956,9.5,LTE
1075,1627881756.967,12.9,LTE
1076,1627881756.997,13.549999999999999,LTE
1077,1627881757.007,12.1,LTE
1078,1627881757.017,9.975,LTE
1079,1627881757.027,11.525,LTE
1080,1627881757.037,10.749999999999998,LTE
1081,1627881757.047,12.874999999999998,LTE
1082,1627881757.057,11.049999999999999,LTE
1083,1627881757.067,10.875,LTE
1084,1627881757.077,8.899999999999999,LTE
1085,1627881757.087,10.3,LTE
1086,1627881757.097,8.600000000000001,LTE
1087,1627881757.107,7.699999999999999,LTE
1088,1627881757.116,9.6,LTE
1089,1627881757.127,10.200000000000001,LTE
1090,1627881757.137,9.275,LTE
1091,1627881757.147,7.125,LTE
1092,1627881757.177,10.100000000000001,LTE
1093,1627881757.187,10.35,LTE
1094,1627881757.196,9.674999999999999,LTE
1095,1627881757.207,11.625,LTE
1096,1627881757.217,10.55,LTE
1097,1627881757.227,11.25,LTE
1098,1627881757.237,11.249999999999998,LTE
1099,1627881757.247,11.45,LTE
1100,1627881757.257,10.9,LTE
1101,1627881757.267,9.425,LTE
1102,1627881757.276,9.0,LTE
1103,1627881757.287,9.925,LTE
1104,1627881757.297,3.2,LTE
1105,1627881757.307,10.325,LTE
1106,1627881757.317,7.85,LTE
1107,1627881757.327,10.4,LTE
1108,1627881757.356,7.9,LTE
1109,1627881757.367,6.2,LTE
1110,1627881757.377,10.875,LTE
1111,1627881757.387,10.475000000000001,LTE
1112,1627881757.397,13.25,LTE
1113,1627881757.407,10.45,LTE
1114,1627881757.417,3.775,LTE
1115,1627881757.427,2.6250000000000004,LTE
1116,1627881757.436,8.7,LTE
1117,1627881757.447,10.075000000000001,LTE
1118,1627881757.457,4.25,LTE
1119,1627881757.467,5.45,LTE
1120,1627881757.477,-0.04999999999999999,LTE
1121,1627881757.487,5.949999999999999,LTE
1122,1627881757.497,2.375,LTE
1123,1627881757.507,3.75,LTE
1124,1627881757.537,8.175,LTE
1125,1627881757.547,6.449999999999999,LTE
1126,1627881757.557,7.55,LTE
1127,1627881757.567,5.8,LTE
1128,1627881757.577,5.625,LTE
1129,1627881757.587,1.6250000000000002,LTE
1130,1627881757.596,2.125,LTE
1131,1627881757.607,5.0,LTE
1132,1627881757.617,8.65,LTE
1133,1627881757.627,5.15,LTE
1134,1627881757.637,5.675,LTE
1135,1627881757.647,6.7,LTE
1136,1627881757.657,7.925000000000001,LTE
1137,1627881757.667,1.675,LTE
1138,1627881757.676,6.025,LTE
1139,1627881757.687,2.45,LTE
1140,1627881757.717,2.6750000000000003,LTE
1141,1627881757.727,2.375,LTE
1142,1627881757.737,1.7249999999999999,LTE
1143,1627881757.747,3.3,LTE
1144,1627881757.756,1.4249999999999998,LTE
1145,1627881757.767,2.05,LTE
1146,1627881757.777,0.6499999999999999,LTE
1147,1627881757.787,0.15000000000000002,LTE
1148,1627881757.797,2.125,LTE
1149,1627881757.807,3.55,LTE
1150,1627881757.817,3.625,LTE
1151,1627881757.827,3.8999999999999995,LTE
1152,1627881757.836,3.625,LTE
1153,1627881757.847,2.6999999999999997,LTE
1154,1627881757.857,-2.075,LTE
1155,1627881757.867,1.1250000000000002,LTE
1156,1627881757.897,1.0750000000000002,LTE
1157,1627881757.907,1.4500000000000002,LTE
1158,1627881757.916,1.25,LTE
1159,1627881757.927,2.875,LTE
1160,1627881757.937,-0.9,LTE
1161,1627881757.947,0.25,LTE
1162,1627881757.957,3.925,LTE
1163,1627881757.967,-7.699999999999999,LTE
1164,1627881757.977,-4.574999999999999,LTE
1165,1627881757.992,11.0,LTE
1166,1627881758.03,18.175,LTE
1167,1627881758.036,16.7,LTE
1168,1627881758.046,15.2,LTE
1169,1627881758.056,10.85,LTE
1170,1627881758.067,10.5,LTE
1171,1627881758.077,10.75,LTE
1172,1627881758.086,12.45,LTE
1173,1627881758.096,14.15,LTE
1174,1627881758.107,17.6,LTE
1175,1627881758.117,13.25,LTE
1176,1627881758.126,15.4,LTE
1177,1627881758.137,13.75,LTE
1178,1627881758.147,14.35,LTE
1179,1627881758.157,11.75,LTE
1180,1627881758.167,12.100000000000001,LTE
1181,1627881758.177,13.850000000000001,LTE
1182,1627881758.187,13.7,LTE
1183,1627881758.197,11.55,LTE
1184,1627881758.206,12.3,LTE
1185,1627881758.217,15.5,LTE
1186,1627881758.227,13.85,LTE
1187,1627881758.237,14.65,LTE
1188,1627881758.247,12.850000000000001,LTE
1189,1627881758.257,9.85,LTE
1190,1627881758.267,11.1,LTE
1191,1627881758.277,12.5,LTE
1192,1627881758.287,10.65,LTE
1193,1627881758.297,9.850000000000001,LTE
1194,1627881758.307,10.350000000000001,LTE
1195,1627881758.316,14.85,LTE
1196,1627881758.327,14.450000000000001,LTE
1197,1627881758.336,15.45,LTE
1198,1627881758.346,16.15,LTE
1199,1627881758.357,13.25,LTE
1200,1627881758.366,12.850000000000001,LTE
1201,1627881758.376,15.25,LTE
1202,1627881758.386,15.75,LTE
1203,1627881758.396,13.05,LTE
1204,1627881758.406,13.100000000000001,LTE
1205,1627881758.416,14.9,LTE
1206,1627881758.426,13.8,LTE
1207,1627881758.436,15.95,LTE
1208,1627881758.446,14.95,LTE
1209,1627881758.457,16.6,LTE
1210,1627881758.466,16.700000000000003,LTE
1211,1627881758.476,15.55,LTE
1212,1627881758.486,15.15,LTE
1213,1627881758.496,14.75,LTE
1214,1627881758.506,15.1,LTE
1215,1627881758.516,17.6,LTE
1216,1627881758.527,13.9,LTE
1217,1627881758.536,14.799999999999999,LTE
1218,1627881758.546,17.35,LTE
1219,1627881758.556,15.95,LTE
1220,1627881758.566,14.649999999999999,LTE
1221,1627881758.576,14.85,LTE
1222,1627881758.586,16.45,LTE
1223,1627881758.596,14.350000000000001,LTE
1224,1627881758.607,13.850000000000001,LTE
1225,1627881758.616,16.25,LTE
1226,1627881758.626,16.45,LTE
1227,1627881758.636,15.95,LTE
1228,1627881758.646,14.75,LTE
1229,1627881758.656,16.55,LTE
1230,1627881758.666,16.05,LTE
1231,1627881758.676,15.3,LTE
1232,1627881758.699,15.649999999999999,LTE
1233,1627881758.707,15.15,LTE
1234,1627881758.716,15.950000000000001,LTE
1235,1627881758.726,15.850000000000001,LTE
1236,1627881758.736,16.1,LTE
1237,1627881758.746,16.35,LTE
1238,1627881758.756,16.95,LTE
1239,1627881758.766,17.0,LTE
1240,1627881758.776,17.15,LTE
1241,1627881758.786,16.25,LTE
1242,1627881758.796,16.6,LTE
1243,1627881758.806,17.55,LTE
1244,1627881758.816,20.3,LTE
1245,1627881758.826,19.299999999999997,LTE
1246,1627881758.836,19.85,LTE
1247,1627881758.846,19.35,LTE
1248,1627881758.856,18.05,LTE
1249,1627881758.866,17.950000000000003,LTE
1250,1627881758.876,18.05,LTE
1251,1627881758.886,15.049999999999999,LTE
1252,1627881758.896,17.1,LTE
1253,1627881758.906,17.95,LTE
1254,1627881758.916,17.35,LTE
1255,1627881758.926,14.35,LTE
1256,1627881758.936,16.8,LTE
1257,1627881758.946,17.75,LTE
1258,1627881758.956,13.35,LTE
1259,1627881758.966,15.450000000000001,LTE
1260,1627881758.976,16.45,LTE
1261,1627881758.986,15.149999999999999,LTE
1262,1627881758.996,15.35,LTE
1263,1627881759.006,16.0,LTE
1264,1627881759.016,14.1,LTE
1265,1627881759.026,15.899999999999999,LTE
1266,1627881759.036,14.9,LTE
1267,1627881759.077,13.9,LTE
1268,1627881759.086,15.0,LTE
1269,1627881759.096,15.7,LTE
1270,1627881759.106,16.200000000000003,LTE
1271,1627881759.116,15.55,LTE
1272,1627881759.126,14.75,LTE
1273,1627881759.136,15.1,LTE
1274,1627881759.146,15.350000000000001,LTE
1275,1627881759.156,15.0,LTE
1276,1627881759.166,14.8,LTE
1277,1627881759.176,16.1,LTE
1278,1627881759.186,16.700000000000003,LTE
1279,1627881759.196,15.25,LTE
1280,1627881759.206,15.3,LTE
1281,1627881759.216,14.5,LTE
1282,1627881759.226,16.1,LTE
1283,1627881759.236,14.95,LTE
1284,1627881759.246,14.65,LTE
1285,1627881759.256,14.8,LTE
1286,1627881759.266,15.0,LTE
1287,1627881759.276,13.7,LTE
1288,1627881759.286,14.7,LTE
1289,1627881759.296,14.65,LTE
1290,1627881759.306,14.35,LTE
1291,1627881759.316,14.2,LTE
1292,1627881759.326,15.149999999999999,LTE
1293,1627881759.337,14.75,LTE
1294,1627881759.346,14.45,LTE
1295,1627881759.356,15.45,LTE
1296,1627881759.367,16.200000000000003,LTE
1297,1627881759.376,14.45,LTE
1298,1627881759.387,15.55,LTE
1299,1627881759.397,15.35,LTE
1300,1627881759.407,15.1,LTE
1301,1627881759.417,15.149999999999999,LTE
1302,1627881759.427,13.649999999999999,LTE
1303,1627881759.437,14.1,LTE
1304,1627881759.447,14.850000000000001,LTE
1305,1627881759.457,12.9,LTE
1306,1627881759.467,13.149999999999999,LTE
1307,1627881759.477,11.45,LTE
1308,1627881759.487,12.3,LTE
1309,1627881759.497,12.7,LTE
1310,1627881759.507,12.100000000000001,LTE
1311,1627881759.517,13.4,LTE
1312,1627881759.527,12.45,LTE
1313,1627881759.537,10.5,LTE
1314,1627881759.547,10.8,LTE
1315,1627881759.557,11.45,LTE
1316,1627881759.567,12.95,LTE
1317,1627881759.577,11.850000000000001,LTE
1318,1627881759.587,12.05,LTE
1319,1627881759.597,10.7,LTE
1320,1627881759.607,10.3,LTE
1321,1627881759.617,10.899999999999999,LTE
1322,1627881759.627,10.5,LTE
1323,1627881759.636,10.95,LTE
1324,1627881759.647,10.4,LTE
1325,1627881759.656,8.2,LTE
1326,1627881759.666,7.949999999999999,LTE
1327,1627881759.676,8.5,LTE
1328,1627881759.686,9.45,LTE
1329,1627881759.696,11.25,LTE
1330,1627881759.706,8.75,LTE
1331,1627881759.716,8.95,LTE
1332,1627881759.726,11.399999999999999,LTE
1333,1627881759.737,9.850000000000001,LTE
1334,1627881759.746,6.1,LTE
1335,1627881759.756,7.3,LTE
1336,1627881759.766,8.75,LTE
1337,1627881759.776,8.15,LTE
1338,1627881759.787,7.300000000000001,LTE
1339,1627881759.797,8.8,LTE
1340,1627881759.807,7.9,LTE
1341,1627881759.817,6.15,LTE
1342,1627881759.827,6.8999999999999995,LTE
1343,1627881759.837,6.2,LTE
1344,1627881759.847,6.85,LTE
1345,1627881759.856,6.4,LTE
1346,1627881759.866,4.85,LTE
1347,1627881759.877,6.35,LTE
1348,1627881759.886,5.050000000000001,LTE
1349,1627881759.896,4.6,LTE
1350,1627881759.906,5.95,LTE
1351,1627881759.916,7.35,LTE
1352,1627881759.926,5.6,LTE
1353,1627881759.936,4.75,LTE
1354,1627881759.946,7.3,LTE
1355,1627881759.956,6.85,LTE
1356,1627881759.967,5.35,LTE
1357,1627881759.977,7.05,LTE
1358,1627881760.017,4.5,LTE
1359,1627881760.027,5.25,LTE
1360,1627881760.036,5.1,LTE
1361,1627881760.046,3.4,LTE
1362,1627881760.056,4.75,LTE
1363,1627881760.066,5.95,LTE
1364,1627881760.077,2.9000000000000004,LTE
1365,1627881760.087,5.05,LTE
1366,1627881760.096,4.949999999999999,LTE
1367,1627881760.106,3.9499999999999997,LTE
1368,1627881760.116,4.15,LTE
1369,1627881760.127,2.75,LTE
1370,1627881760.137,4.9,LTE
1371,1627881760.146,5.1000000000000005,LTE
1372,1627881760.156,5.15,LTE
1373,1627881760.166,3.9499999999999997,LTE
1374,1627881760.176,4.55,LTE
1375,1627881760.186,4.3,LTE
1376,1627881760.196,1.8,LTE
1377,1627881760.206,4.6499999999999995,LTE
1378,1627881760.216,4.7,LTE
1379,1627881760.226,4.1,LTE
1380,1627881760.237,2.0,LTE
1381,1627881760.246,2.3,LTE
1382,1627881760.256,2.3,LTE
1383,1627881760.266,0.5499999999999998,LTE
1384,1627881760.277,1.6500000000000001,LTE
1385,1627881760.287,5.55,LTE
1386,1627881760.296,1.7000000000000002,LTE
1387,1627881760.306,1.0500000000000003,LTE
1388,1627881760.316,-0.24999999999999978,LTE
1389,1627881760.326,1.7000000000000002,LTE
